63508070520.00	0.00	0.00	0.00	5.50
63508070700.00	0.00	0.00	0.00	5.50
63508070880.00	0.00	0.00	0.00	4.50
63508071060.00	0.00	0.00	0.00	5.50
63508071240.00	0.00	0.00	0.00	5.50
63508071420.00	0.00	0.00	0.00	4.50
63508071600.00	0.00	0.00	0.00	5.50
63508071780.00	0.00	0.00	0.00	5.50
63508071960.00	0.00	0.00	0.00	5.50
63508072140.00	0.00	0.00	0.00	5.50
63508072320.00	0.00	0.00	0.00	4.50
63508072500.00	0.00	0.00	0.00	5.50
63508072680.00	0.00	0.00	0.00	5.50
63508072860.00	0.00	0.00	0.00	5.50
63508073040.00	0.00	0.00	0.00	5.50
63508073220.00	0.00	0.00	0.00	5.50
63508073400.00	0.00	0.00	0.00	5.50
63508073580.00	0.00	0.00	0.00	5.50
63508073760.00	0.00	0.00	0.00	5.50
63508073940.00	0.00	0.00	0.00	5.50
63508074120.00	0.00	0.00	0.00	5.50
63508074300.00	0.00	0.00	0.00	5.50
63508074480.00	0.00	0.00	0.00	5.50
63508074660.00	0.00	0.00	0.00	5.50
63508074840.00	0.00	0.00	0.00	4.50
63508075020.00	0.00	0.00	0.00	5.50
63508075200.00	0.00	0.00	0.00	4.50
63508075380.00	0.00	0.00	0.00	5.50
63508075560.00	0.00	0.00	0.00	5.50
63508075740.00	0.00	0.00	0.00	5.50
63508075920.00	0.00	0.00	0.00	5.50
63508076100.00	0.00	0.00	0.00	5.50
63508076280.00	0.00	0.00	0.00	5.50
63508076460.00	0.00	0.00	0.00	5.50
63508076640.00	0.00	0.00	0.00	5.50
63508076820.00	0.00	0.00	0.00	5.50
63508077000.00	0.00	0.00	0.00	5.50
63508077180.00	0.00	0.00	0.00	5.50
63508077360.00	0.00	0.00	0.00	5.50
63508077540.00	0.00	0.00	0.00	5.50
63508077720.00	0.00	0.00	0.00	5.50
63508077900.00	0.00	0.00	0.00	5.50
63508078080.00	0.00	0.00	0.00	5.50
63508078260.00	0.00	0.00	0.00	5.50
63508078440.00	0.00	0.00	0.00	5.50
63508078620.00	0.00	0.00	0.00	5.50
63508078800.00	0.00	0.00	0.00	5.50
63508078980.00	0.00	0.00	0.00	5.50
63508079160.00	0.00	0.00	0.00	5.50
63508079340.00	0.00	0.00	0.00	5.50
63508079520.00	0.00	0.00	0.00	5.50
63508079700.00	0.00	0.00	0.00	5.50
63508079880.00	0.00	0.00	0.00	6.50
63508080060.00	0.00	0.00	0.00	5.50
63508080240.00	0.00	0.00	0.00	5.50
63508080420.00	0.00	0.00	0.00	5.50
63508080600.00	0.00	0.00	0.00	5.50
63508080780.00	0.00	0.00	0.00	5.50
63508080960.00	0.00	0.00	0.00	5.50
63508081140.00	0.00	0.00	0.00	5.50
63508081320.00	0.00	0.00	0.00	6.50
63508081500.00	0.00	0.00	0.00	5.50
63508081680.00	0.00	0.00	0.00	5.50
63508081860.00	0.00	0.00	0.00	5.50
63508082040.00	0.00	0.00	0.00	5.50
63508082220.00	0.00	0.00	0.00	5.50
63508082400.00	0.00	0.00	0.00	5.50
63508082580.00	0.00	0.00	0.00	5.50
63508082760.00	0.00	0.00	0.00	5.50
63508082940.00	0.00	0.00	0.00	5.50
63508083120.00	0.00	0.00	0.00	5.50
63508083300.00	0.00	0.00	0.00	5.50
63508083480.00	0.00	0.00	0.00	5.50
63508083660.00	0.00	0.00	0.00	5.50
63508083840.00	0.00	0.00	0.00	6.50
63508084020.00	0.00	0.00	0.00	5.50
63508084200.00	0.00	0.00	0.00	5.50
63508084380.00	0.00	0.00	0.00	5.50
63508084560.00	0.00	0.00	0.00	4.50
63508084740.00	0.00	0.00	0.00	5.50
63508084920.00	0.00	0.00	0.00	6.50
63508085100.00	0.00	0.00	0.00	5.50
63508085280.00	0.00	0.00	0.00	5.50
63508085460.00	0.00	0.00	0.00	5.50
63508085640.00	0.00	0.00	0.00	5.50
63508085820.00	0.00	0.00	0.00	5.50
63508086000.00	0.00	0.00	0.00	5.50
63508086180.00	0.00	0.00	0.00	5.50
63508086360.00	0.00	0.00	0.00	5.50
63508086540.00	0.00	0.00	0.00	5.50
63508086720.00	0.00	0.00	0.00	5.50
63508086900.00	0.00	0.00	0.00	5.50
63508087080.00	0.00	0.00	0.00	5.50
63508087260.00	0.00	0.00	0.00	5.50
63508087440.00	0.00	0.00	0.00	5.50
63508087620.00	0.00	0.00	0.00	5.50
63508087800.00	0.00	0.00	0.00	5.50
63508087980.00	0.00	0.00	0.00	4.50
63508088160.00	0.00	0.00	0.00	5.50
63508088340.00	0.00	0.00	0.00	6.50
63508088520.00	0.00	0.00	0.00	6.50
63508088700.00	0.00	0.00	0.00	5.50
63508088880.00	0.00	0.00	0.00	5.50
63508089060.00	0.00	0.00	0.00	5.50
63508089240.00	0.00	0.00	0.00	5.50
63508089420.00	0.00	0.00	0.00	5.50
63508089600.00	0.00	0.00	0.00	5.50
63508089780.00	0.00	0.00	0.00	5.50
63508089960.00	0.00	0.00	0.00	5.50
63508090140.00	0.00	0.00	0.00	5.50
63508090320.00	0.00	0.00	0.00	5.50
63508090500.00	0.00	0.00	0.00	5.50
63508090680.00	0.00	0.00	0.00	5.50
63508090860.00	0.00	0.00	0.00	5.50
63508091040.00	0.00	0.00	0.00	6.50
63508091220.00	0.00	0.00	0.00	5.50
63508091400.00	0.00	0.00	0.00	5.50
63508091580.00	0.00	0.00	0.00	5.50
63508091760.00	0.00	0.00	0.00	5.50
63508091940.00	0.00	0.00	0.00	5.50
63508092120.00	0.00	0.00	0.00	5.50
63508092300.00	0.00	0.00	0.00	5.50
63508092480.00	0.00	0.00	0.00	5.50
63508092660.00	0.00	0.00	0.00	5.50
63508092840.00	0.00	0.00	0.00	4.50
63508093020.00	0.00	0.00	0.00	5.50
63508093200.00	0.00	0.00	0.00	5.50
63508093380.00	0.00	0.00	0.00	5.50
63508093560.00	0.00	0.00	0.00	4.50
63508093740.00	0.00	0.00	0.00	5.50
63508093920.00	0.00	0.00	0.00	5.50
63508094100.00	0.00	0.00	0.00	5.50
63508094280.00	0.00	0.00	0.00	5.50
63508094460.00	0.00	0.00	0.00	5.50
63508094640.00	0.00	0.00	0.00	5.50
63508094820.00	0.00	0.00	0.00	5.50
63508095000.00	0.00	0.00	0.00	5.50
63508095180.00	0.00	0.00	0.00	5.50
63508095360.00	0.00	0.00	0.00	5.50
63508095540.00	0.00	0.00	0.00	5.50
63508095720.00	0.00	0.00	0.00	5.50
63508095900.00	0.00	0.00	0.00	5.50
63508096080.00	0.00	0.00	0.00	4.50
63508096260.00	0.00	0.00	0.00	5.50
63508096440.00	0.00	0.00	0.00	5.50
63508096620.00	0.00	0.00	0.00	5.50
63508096800.00	0.00	0.00	0.00	6.50
63508096980.00	0.00	0.00	0.00	5.50
63508097160.00	0.00	0.00	0.00	5.50
63508097340.00	0.00	0.00	0.00	5.50
63508097520.00	0.00	0.00	0.00	5.50
63508097700.00	0.00	0.00	0.00	5.50
63508097880.00	0.00	0.00	0.00	5.50
63508098060.00	0.00	0.00	0.00	5.50
63508098240.00	0.00	0.00	0.00	5.50
63508098420.00	0.00	0.00	0.00	5.50
63508098600.00	0.00	0.00	0.00	4.50
63508098780.00	0.00	0.00	0.00	6.50
63508098960.00	0.00	0.00	0.00	5.50
63508099140.00	0.00	0.00	0.00	5.50
63508099320.00	0.00	0.00	0.00	5.50
63508099500.00	0.00	0.00	0.00	5.50
63508099680.00	0.00	0.00	0.00	5.50
63508099860.00	0.00	0.00	0.00	5.50
63508100040.00	0.00	0.00	0.00	5.50
63508100220.00	0.00	0.00	0.00	5.50
63508100400.00	0.00	0.00	0.00	5.50
63508100580.00	0.00	0.00	0.00	5.50
63508100760.00	0.00	0.00	0.00	5.50
63508100940.00	0.00	0.00	0.00	6.50
63508101120.00	0.00	0.00	0.00	5.50
63508101300.00	0.00	0.00	0.00	5.50
63508101480.00	0.00	0.00	0.00	5.50
63508101660.00	0.00	0.00	0.00	5.50
63508101840.00	0.00	0.00	0.00	5.50
63508102020.00	0.00	0.00	0.00	5.50
63508102200.00	0.00	0.00	0.00	5.50
63508102380.00	0.00	0.00	0.00	5.50
63508102560.00	0.00	0.00	0.00	5.50
63508102740.00	0.00	0.00	0.00	5.50
63508102920.00	0.00	0.00	0.00	6.50
63508103100.00	0.00	0.00	0.00	5.50
63508103280.00	0.00	0.00	0.00	4.50
63508103460.00	0.00	0.00	0.00	5.50
63508103640.00	0.00	0.00	0.00	4.50
63508103820.00	0.00	0.00	0.00	4.50
63508104000.00	0.00	0.00	0.00	5.50
63508104180.00	0.00	0.00	0.00	5.50
63508104360.00	0.00	0.00	0.00	5.50
63508104540.00	0.00	0.00	0.00	4.50
63508104720.00	0.00	0.00	0.00	5.50
63508104900.00	0.00	0.00	0.00	5.50
63508105080.00	0.00	0.00	0.00	5.50
63508105260.00	0.00	0.00	0.00	6.50
63508105440.00	0.00	0.00	0.00	5.50
63508105620.00	0.00	0.00	0.00	5.50
63508105800.00	0.00	0.00	0.00	5.50
63508105980.00	0.00	0.00	0.00	5.50
63508106160.00	0.00	0.00	0.00	5.50
63508106340.00	0.00	0.00	0.00	5.50
63508106520.00	0.00	0.00	0.00	5.50
63508106700.00	0.00	0.00	0.00	5.50
63508106880.00	0.00	0.00	0.00	5.50
63508107060.00	0.00	0.00	0.00	5.50
63508107240.00	0.00	0.00	0.00	5.50
63508107420.00	0.00	0.00	0.00	5.50
63508107600.00	0.00	0.00	0.00	5.50
63508107780.00	0.00	0.00	0.00	5.50
63508107960.00	0.00	0.00	0.00	5.50
63508108140.00	0.00	0.00	0.00	5.50
63508108320.00	0.00	0.00	0.00	5.50
63508108500.00	0.00	0.00	0.00	5.50
63508108680.00	0.00	0.00	0.00	5.50
63508108860.00	0.00	0.00	0.00	5.50
63508109040.00	0.00	0.00	0.00	5.50
63508109220.00	0.00	0.00	0.00	5.50
63508109400.00	0.00	0.00	0.00	5.50
63508109580.00	0.00	0.00	0.00	5.50
63508109760.00	0.00	0.00	0.00	5.50
63508109940.00	0.00	0.00	0.00	5.50
63508110120.00	0.00	0.00	0.00	5.50
63508110300.00	0.00	0.00	0.00	5.50
63508110480.00	0.00	0.00	0.00	5.50
63508110660.00	0.00	0.00	0.00	5.50
63508110840.00	0.00	0.00	0.00	5.50
63508111020.00	0.00	0.00	0.00	5.50
63508111200.00	0.00	0.00	0.00	5.50
63508111380.00	0.00	0.00	0.00	5.50
63508111560.00	0.00	0.00	0.00	4.50
63508111740.00	0.00	0.00	0.00	5.50
63508111920.00	0.00	0.00	0.00	5.50
63508112100.00	0.00	0.00	0.00	5.50
63508112280.00	0.00	0.00	0.00	5.50
63508112460.00	0.00	0.00	0.00	5.50
63508112640.00	0.00	0.00	0.00	4.50
63508112820.00	0.00	0.00	0.00	5.50
63508113000.00	0.00	0.00	0.00	5.50
63508113180.00	0.00	0.00	0.00	5.50
63508113360.00	0.00	0.00	0.00	5.50
63508113540.00	0.00	0.00	0.00	5.50
63508113720.00	0.00	0.00	0.00	5.50
63508113900.00	0.00	0.00	0.00	5.50
63508114080.00	0.00	0.00	0.00	5.50
63508114260.00	0.00	0.00	0.00	5.50
63508114440.00	0.00	0.00	0.00	5.50
63508114620.00	0.00	0.00	0.00	5.50
63508114800.00	0.00	0.00	0.00	5.50
63508114980.00	0.00	0.00	0.00	5.50
63508115160.00	0.00	0.00	0.00	5.50
63508115340.00	0.00	0.00	0.00	5.50
63508115520.00	0.00	0.00	0.00	5.50
63508115700.00	0.00	0.00	0.00	6.50
63508115880.00	0.00	0.00	0.00	5.50
63508116060.00	0.00	0.00	0.00	5.50
63508116240.00	0.00	0.00	0.00	5.50
63508116420.00	0.00	0.00	0.00	5.50
63508116600.00	0.00	0.00	0.00	5.50
63508116780.00	0.00	0.00	0.00	5.50
63508116960.00	0.00	0.00	0.00	5.50
63508117140.00	0.00	0.00	0.00	5.50
63508117320.00	0.00	0.00	0.00	5.50
63508117500.00	0.00	0.00	0.00	5.50
63508117680.00	0.00	0.00	0.00	5.50
63508117860.00	0.00	0.00	0.00	5.50
63508118040.00	0.00	0.00	0.00	5.50
63508118220.00	0.00	0.00	0.00	5.50
63508118400.00	0.00	0.00	0.00	6.50
63508118580.00	0.00	0.00	0.00	6.50
63508118760.00	0.00	0.00	0.00	4.50
63508118940.00	0.00	0.00	0.00	5.50
63508119120.00	0.00	0.00	0.00	5.50
63508119300.00	0.00	0.00	0.00	5.50
63508119480.00	0.00	0.00	0.00	5.50
63508119660.00	0.00	0.00	0.00	5.50
63508119840.00	0.00	0.00	0.00	5.50
63508120020.00	0.00	0.00	0.00	5.50
63508120200.00	0.00	0.00	0.00	5.50
63508120380.00	0.00	0.00	0.00	5.50
63508120560.00	0.00	0.00	0.00	5.50
63508120740.00	0.00	0.00	0.00	4.50
63508120920.00	0.00	0.00	0.00	5.50
63508121100.00	0.00	0.00	0.00	5.50
63508121280.00	0.00	0.00	0.00	5.50
63508121460.00	0.00	0.00	0.00	4.50
63508121640.00	0.00	0.00	0.00	5.50
63508121820.00	0.00	0.00	0.00	5.50
63508122000.00	0.00	0.00	0.00	5.50
63508122180.00	0.00	0.00	0.00	5.50
63508122360.00	0.00	0.00	0.00	6.50
63508122540.00	0.00	0.00	0.00	4.50
63508122720.00	0.00	0.00	0.00	5.50
63508122900.00	0.00	0.00	0.00	5.50
63508123080.00	0.00	0.00	0.00	5.50
63508123260.00	0.00	0.00	0.00	6.50
63508123440.00	0.00	0.00	0.00	5.50
63508123620.00	0.00	0.00	0.00	5.50
63508123800.00	0.00	0.00	0.00	5.50
63508123980.00	0.00	0.00	0.00	5.50
63508124160.00	0.00	0.00	0.00	5.50
63508124340.00	0.00	0.00	0.00	5.50
63508124520.00	0.00	0.00	0.00	5.50
63508124700.00	0.00	0.00	0.00	5.50
63508124880.00	0.00	0.00	0.00	5.50
63508125060.00	0.00	0.00	0.00	5.50
63508125240.00	0.00	0.00	0.00	5.50
63508125420.00	0.00	0.00	0.00	6.50
63508125600.00	0.00	0.00	0.00	5.50
63508125780.00	0.00	0.00	0.00	5.50
63508125960.00	0.00	0.00	0.00	5.50
63508126140.00	0.00	0.00	0.00	6.50
63508126320.00	0.00	0.00	0.00	5.50
63508126500.00	0.00	0.00	0.00	5.50
63508126680.00	0.00	0.00	0.00	5.50
63508126860.00	0.00	0.00	0.00	5.50
63508127040.00	0.00	0.00	0.00	5.50
63508127220.00	0.00	0.00	0.00	5.50
63508127400.00	0.00	0.00	0.00	5.50
63508127580.00	0.00	0.00	0.00	5.50
63508127760.00	0.00	0.00	0.00	5.50
63508127940.00	0.00	0.00	0.00	4.50
63508128120.00	0.00	0.00	0.00	5.50
63508128300.00	0.00	0.00	0.00	5.50
63508128480.00	0.00	0.00	0.00	5.50
63508128660.00	0.00	0.00	0.00	5.50
63508128840.00	0.00	0.00	0.00	5.50
63508129020.00	0.00	0.00	0.00	5.50
63508129200.00	0.00	0.00	0.00	5.50
63508129380.00	0.00	0.00	0.00	4.50
63508129560.00	0.00	0.00	0.00	5.50
63508129740.00	0.00	0.00	0.00	5.50
63508129920.00	0.00	0.00	0.00	5.50
63508130100.00	0.00	0.00	0.00	5.50
63508130280.00	0.00	0.00	0.00	5.50
63508130460.00	0.00	0.00	0.00	4.50
63508130640.00	0.00	0.00	0.00	5.50
63508130820.00	0.00	0.00	0.00	6.50
63508131000.00	0.00	0.00	0.00	5.50
63508131180.00	0.00	0.00	0.00	5.50
63508131360.00	0.00	0.00	0.00	5.50
63508131540.00	0.00	0.00	0.00	5.50
63508131720.00	0.00	0.00	0.00	5.50
63508131900.00	0.00	0.00	0.00	5.50
63508132080.00	0.00	0.00	0.00	5.50
63508132260.00	0.00	0.00	0.00	5.50
63508132440.00	0.00	0.00	0.00	5.50
63508132620.00	0.00	0.00	0.00	4.50
63508132800.00	0.00	0.00	0.00	5.50
63508132980.00	0.00	0.00	0.00	4.50
63508133160.00	0.00	0.00	0.00	5.50
63508133340.00	0.00	0.00	0.00	5.50
63508133520.00	0.00	0.00	0.00	4.50
63508133700.00	0.00	0.00	0.00	4.50
63508133880.00	0.00	0.00	0.00	5.50
63508134060.00	0.00	0.00	0.00	5.50
63508134240.00	0.00	0.00	0.00	5.50
63508134420.00	0.00	0.00	0.00	5.50
63508134600.00	0.00	0.00	0.00	5.50
63508134780.00	0.00	0.00	0.00	5.50
63508134960.00	0.00	0.00	0.00	5.50
63508135140.00	0.00	0.00	0.00	5.50
63508135320.00	0.00	0.00	0.00	5.50
63508135500.00	0.00	0.00	0.00	5.50
63508135680.00	0.00	0.00	0.00	5.50
63508135860.00	0.00	0.00	0.00	5.50
63508136040.00	0.00	0.00	0.00	5.50
63508136220.00	0.00	0.00	0.00	6.50
63508136400.00	0.00	0.00	0.00	5.50
63508136580.00	0.00	0.00	0.00	5.50
63508136760.00	0.00	0.00	0.00	5.50
63508136940.00	0.00	0.00	0.00	5.50
63508137120.00	0.00	0.00	0.00	5.50
63508137300.00	0.00	0.00	0.00	5.50
63508137480.00	0.00	0.00	0.00	5.50
63508137660.00	0.00	0.00	0.00	5.50
63508137840.00	0.00	0.00	0.00	4.50
63508138020.00	0.00	0.00	0.00	5.50
63508138200.00	0.00	0.00	0.00	5.50
63508138380.00	0.00	0.00	0.00	5.50
63508138560.00	0.00	0.00	0.00	6.50
63508138740.00	0.00	0.00	0.00	5.50
63508138920.00	0.00	0.00	0.00	5.50
63508139100.00	0.00	0.00	0.00	5.50
63508139280.00	0.00	0.00	0.00	4.50
63508139460.00	0.00	0.00	0.00	5.50
63508139640.00	0.00	0.00	0.00	5.50
63508139820.00	0.00	0.00	0.00	5.50
63508140000.00	0.00	0.00	0.00	5.50
63508140180.00	0.00	0.00	0.00	5.50
63508140360.00	0.00	0.00	0.00	5.50
63508140540.00	0.00	0.00	0.00	5.50
63508140720.00	0.00	0.00	0.00	5.50
63508140900.00	0.00	0.00	0.00	5.50
63508141080.00	0.00	0.00	0.00	5.50
63508141260.00	0.00	0.00	0.00	5.50
63508141440.00	0.00	0.00	0.00	5.50
63508141620.00	0.00	0.00	0.00	5.50
63508141800.00	0.00	0.00	0.00	5.50
63508141980.00	0.00	0.00	0.00	5.50
63508142160.00	0.00	0.00	0.00	5.50
63508142340.00	0.00	0.00	0.00	5.50
63508142520.00	0.00	0.00	0.00	5.50
63508142700.00	0.00	0.00	0.00	4.50
63508142880.00	0.00	0.00	0.00	5.50
63508143060.00	0.00	0.00	0.00	5.50
63508143240.00	0.00	0.00	0.00	5.50
63508143420.00	0.00	0.00	0.00	4.50
63508143600.00	0.00	0.00	0.00	5.50
63508143780.00	0.00	0.00	0.00	5.50
63508143960.00	0.00	0.00	0.00	5.50
63508144140.00	0.00	0.00	0.00	5.50
63508144320.00	0.00	0.00	0.00	5.50
63508144500.00	0.00	0.00	0.00	6.50
63508144680.00	0.00	0.00	0.00	4.50
63508144860.00	0.00	0.00	0.00	5.50
63508145040.00	0.00	0.00	0.00	5.50
63508145220.00	0.00	0.00	0.00	5.50
63508145400.00	0.00	0.00	0.00	5.50
63508145580.00	0.00	0.00	0.00	5.50
63508145760.00	0.00	0.00	0.00	5.50
63508145940.00	0.00	0.00	0.00	5.50
63508146120.00	0.00	0.00	0.00	5.50
63508146300.00	0.00	0.00	0.00	5.50
63508146480.00	0.00	0.00	0.00	5.50
63508146660.00	0.00	0.00	0.00	5.50
63508146840.00	0.00	0.00	0.00	5.50
63508147020.00	0.00	0.00	0.00	5.50
63508147200.00	0.00	0.00	0.00	5.50
63508147380.00	0.00	0.00	0.00	5.50
63508147560.00	0.00	0.00	0.00	5.50
63508147740.00	0.00	0.00	0.00	5.50
63508147920.00	0.00	0.00	0.00	5.50
63508148100.00	0.00	0.00	0.00	5.50
63508148280.00	0.00	0.00	0.00	5.50
63508148460.00	0.00	0.00	0.00	5.50
63508148640.00	0.00	0.00	0.00	5.50
63508148820.00	0.00	0.00	0.00	5.50
63508149000.00	0.00	0.00	0.00	5.50
63508149180.00	0.00	0.00	0.00	5.50
63508149360.00	0.00	0.00	0.00	6.50
63508149540.00	0.00	0.00	0.00	5.50
63508149720.00	0.00	0.00	0.00	5.50
63508149900.00	0.00	0.00	0.00	5.50
63508150080.00	0.00	0.00	0.00	5.50
63508150260.00	0.00	0.00	0.00	5.50
63508150440.00	0.00	0.00	0.00	5.50
63508150620.00	0.00	0.00	0.00	5.50
63508150800.00	0.00	0.00	0.00	5.50
63508150980.00	0.00	0.00	0.00	5.50
63508151160.00	0.00	0.00	0.00	5.50
63508151340.00	0.00	0.00	0.00	5.50
63508151520.00	0.00	0.00	0.00	5.50
63508151700.00	0.00	0.00	0.00	5.50
63508151880.00	0.00	0.00	0.00	5.50
63508152060.00	0.00	0.00	0.00	5.50
63508152240.00	0.00	0.00	0.00	5.50
63508152420.00	0.00	0.00	0.00	5.50
63508152600.00	0.00	0.00	0.00	5.50
63508152780.00	0.00	0.00	0.00	5.50
63508152960.00	0.00	0.00	0.00	5.50
63508153140.00	0.00	0.00	0.00	5.50
63508153320.00	0.00	0.00	0.00	5.50
63508153500.00	0.00	0.00	0.00	5.50
63508153680.00	0.00	0.00	0.00	5.50
63508153860.00	0.00	0.00	0.00	5.50
63508154040.00	0.00	0.00	0.00	4.50
63508154220.00	0.00	0.00	0.00	5.50
63508154400.00	0.00	0.00	0.00	5.50
63508154580.00	0.00	0.00	0.00	5.50
63508154760.00	0.00	0.00	0.00	5.50
63508154940.00	0.00	0.00	0.00	5.50
63508155120.00	0.00	0.00	0.00	5.50
63508155300.00	0.00	0.00	0.00	5.50
63508155480.00	0.00	0.00	0.00	4.50
63508155660.00	0.00	0.00	0.00	5.50
63508155840.00	0.00	0.00	0.00	5.50
63508156020.00	0.00	0.00	0.00	5.50
63508156200.00	0.00	0.00	0.00	5.50
63508156380.00	0.00	0.00	0.00	5.50
63508156560.00	0.00	0.00	0.00	5.50
63508156740.00	0.00	0.00	0.00	5.50
63508156920.00	0.00	0.00	0.00	4.50
63508157100.00	0.00	0.00	0.00	5.50
63508157280.00	0.00	0.00	0.00	4.50
63508157460.00	0.00	0.00	0.00	5.50
63508157640.00	0.00	0.00	0.00	5.50
63508157820.00	0.00	0.00	0.00	5.50
63508158000.00	0.00	0.00	0.00	5.50
63508158180.00	0.00	0.00	0.00	5.50
63508158360.00	0.00	0.00	0.00	5.50
63508158540.00	0.00	0.00	0.00	5.50
63508158720.00	0.00	0.00	0.00	5.50
63508158900.00	0.00	0.00	0.00	5.50
63508159080.00	0.00	0.00	0.00	5.50
63508159260.00	0.00	0.00	0.00	5.50
63508159440.00	0.00	0.00	0.00	5.50
63508159620.00	0.00	0.00	0.00	5.50
63508159800.00	0.00	0.00	0.00	5.50
63508159980.00	0.00	0.00	0.00	5.50
63508160160.00	0.00	0.00	0.00	5.50
63508160340.00	0.00	0.00	0.00	5.50
63508160520.00	0.00	0.00	0.00	5.50
63508160700.00	0.00	0.00	0.00	5.50
63508160880.00	0.00	0.00	0.00	4.50
63508161060.00	0.00	0.00	0.00	5.50
63508161240.00	0.00	0.00	0.00	5.50
63508161420.00	0.00	0.00	0.00	5.50
63508161600.00	0.00	0.00	0.00	5.50
63508161780.00	0.00	0.00	0.00	5.50
63508161960.00	0.00	0.00	0.00	5.50
63508162140.00	0.00	0.00	0.00	5.50
63508162320.00	0.00	0.00	0.00	5.50
63508162500.00	0.00	0.00	0.00	5.50
63508162680.00	0.00	0.00	0.00	6.50
63508162860.00	0.00	0.00	0.00	5.50
63508163040.00	0.00	0.00	0.00	5.50
63508163220.00	0.00	0.00	0.00	4.50
63508163400.00	0.00	0.00	0.00	5.50
63508163580.00	0.00	0.00	0.00	6.50
63508163760.00	0.00	0.00	0.00	5.50
63508163940.00	0.00	0.00	0.00	5.50
63508164120.00	0.00	0.00	0.00	5.50
63508164300.00	0.00	0.00	0.00	5.50
63508164480.00	0.00	0.00	0.00	5.50
63508164660.00	0.00	0.00	0.00	5.50
63508164840.00	0.00	0.00	0.00	5.50
63508165020.00	0.00	0.00	0.00	4.50
63508165200.00	0.00	0.00	0.00	5.50
63508165380.00	0.00	0.00	0.00	5.50
63508165560.00	0.00	0.00	0.00	5.50
63508165740.00	0.00	0.00	0.00	5.50
63508165920.00	0.00	0.00	0.00	5.50
63508166100.00	0.00	0.00	0.00	5.50
63508166280.00	0.00	0.00	0.00	5.50
63508166460.00	0.00	0.00	0.00	4.50
63508166640.00	0.00	0.00	0.00	5.50
63508166820.00	0.00	0.00	0.00	5.50
63508167000.00	0.00	0.00	0.00	5.50
63508167180.00	0.00	0.00	0.00	5.50
63508167360.00	0.00	0.00	0.00	5.50
63508167540.00	0.00	0.00	0.00	5.50
63508167720.00	0.00	0.00	0.00	5.50
63508167900.00	0.00	0.00	0.00	6.50
63508168080.00	0.00	0.00	0.00	5.50
63508168260.00	0.00	0.00	0.00	5.50
63508168440.00	0.00	0.00	0.00	5.50
63508168620.00	0.00	0.00	0.00	5.50
63508168800.00	0.00	0.00	0.00	4.50
63508168980.00	0.00	0.00	0.00	5.50
63508169160.00	0.00	0.00	0.00	5.50
63508169340.00	0.00	0.00	0.00	5.50
63508169520.00	0.00	0.00	0.00	4.50
63508169700.00	0.00	0.00	0.00	5.50
63508169880.00	0.00	0.00	0.00	4.50
63508170060.00	0.00	0.00	0.00	5.50
63508170240.00	0.00	0.00	0.00	5.50
63508170420.00	0.00	0.00	0.00	5.50
63508170600.00	0.00	0.00	0.00	5.50
63508170780.00	0.00	0.00	0.00	5.50
63508170960.00	0.00	0.00	0.00	5.50
63508171140.00	0.00	0.00	0.00	5.50
63508171320.00	0.00	0.00	0.00	5.50
63508171500.00	0.00	0.00	0.00	5.50
63508171680.00	0.00	0.00	0.00	5.50
63508171860.00	0.00	0.00	0.00	5.50
63508172040.00	0.00	0.00	0.00	5.50
63508172220.00	0.00	0.00	0.00	5.50
63508172400.00	0.00	0.00	0.00	5.50
63508172580.00	0.00	0.00	0.00	5.50
63508172760.00	0.00	0.00	0.00	5.50
63508172940.00	0.00	0.00	0.00	5.50
63508173120.00	0.00	0.00	0.00	5.50
63508173300.00	0.00	0.00	0.00	5.50
63508173480.00	0.00	0.00	0.00	5.50
63508173660.00	0.00	0.00	0.00	5.50
63508173840.00	0.00	0.00	0.00	5.50
63508174020.00	0.00	0.00	0.00	5.50
63508174200.00	0.00	0.00	0.00	5.50
63508174380.00	0.00	0.00	0.00	5.50
63508174560.00	0.00	0.00	0.00	5.50
63508174740.00	0.00	0.00	0.00	5.50
63508174920.00	0.00	0.00	0.00	5.50
63508175100.00	0.00	0.00	0.00	5.50
63508175280.00	0.00	0.00	0.00	6.50
63508175460.00	0.00	0.00	0.00	5.50
63508175640.00	0.00	0.00	0.00	5.50
63508175820.00	0.00	0.00	0.00	5.50
63508176000.00	0.00	0.00	0.00	5.50
63508176180.00	0.00	0.00	0.00	4.50
63508176360.00	0.00	0.00	0.00	5.50
63508176540.00	0.00	0.00	0.00	5.50
63508176720.00	0.00	0.00	0.00	5.50
63508176900.00	0.00	0.00	0.00	5.50
63508177080.00	0.00	0.00	0.00	5.50
63508177260.00	0.00	0.00	0.00	5.50
63508177440.00	0.00	0.00	0.00	5.50
63508177620.00	0.00	0.00	0.00	5.50
63508177800.00	0.00	0.00	0.00	4.50
63508177980.00	0.00	0.00	0.00	5.50
63508178160.00	0.00	0.00	0.00	5.50
63508178340.00	0.00	0.00	0.00	5.50
63508178520.00	0.00	0.00	0.00	5.50
63508178700.00	0.00	0.00	0.00	5.50
63508178880.00	0.00	0.00	0.00	5.50
63508179060.00	0.00	0.00	0.00	5.50
63508179240.00	0.00	0.00	0.00	5.50
63508179420.00	0.00	0.00	0.00	5.50
63508179600.00	0.00	0.00	0.00	5.50
63508179780.00	0.00	0.00	0.00	5.50
