63509063340.00	0.20	1.20	0.60	42.50
63509063520.00	0.60	2.80	1.60	58.50
63509063700.00	4.40	19.40	10.80	151.50
63509063880.00	5.60	24.00	13.60	70.50
63509064060.00	4.60	18.40	9.40	416.50
63509064240.00	0.80	3.60	1.80	4.50
63509064420.00	1.00	3.80	1.80	4.50
63509064600.00	1.00	4.40	2.00	4.50
63509064780.00	1.20	5.00	2.40	38.50
63509064960.00	1.20	5.00	2.40	5.50
63509065140.00	1.20	5.20	2.40	5.50
63509065320.00	1.20	5.00	2.40	5.50
63509065500.00	1.00	4.60	2.20	5.50
63509065680.00	35.40	137.20	71.00	201.50
63509065860.00	36.00	141.00	73.00	4.00
63509066040.00	29.00	114.00	59.00	165.00
63509066220.00	1.00	6.00	2.00	8.00
63509066400.00	2.20	8.60	4.00	15.50
63509066580.00	1.40	5.60	2.60	4.50
63509066760.00	1.20	4.80	2.20	4.50
63509066940.00	1.20	5.00	2.20	5.50
63509067120.00	364.60	750.00	287.40	662.50
63509067300.00	35.00	151.00	93.00	710.00
63509067480.00	8.00	35.00	20.00	321.00
63509067660.00	20.00	84.00	49.00	220.00
63509067840.00	45.00	185.00	105.00	310.00
63509068020.00	14.00	60.00	34.00	285.00
63509068200.00	45.00	192.00	113.00	1352.00
63509068380.00	47.00	211.00	134.00	3393.00
63509068560.00	71.00	315.00	196.00	1629.00
63509068740.00	64.00	273.00	157.00	545.00
63509068920.00	93.00	405.00	246.00	60.00
63509069100.00	11.00	38.00	17.00	398.00
63509069280.00	57.00	235.00	128.00	575.00
63509069460.00	417.00	1661.00	949.00	1243.00
63509069640.00	111.00	464.00	215.00	893.00
63509069820.00	104.00	463.00	236.00	841.00
63509070000.00	68.00	288.00	148.00	758.00
63509070180.00	71.00	310.00	159.00	339.00
63509070360.00	164.00	652.00	361.00	493.00
63509070540.00	47.00	205.00	105.00	429.00
63509070720.00	51.00	214.00	112.00	465.00
63509070900.00	36.00	162.00	83.00	318.00
63509071080.00	21.00	93.00	45.00	330.00
63509071260.00	39.00	178.00	97.00	301.00
63509071440.00	61.00	278.00	141.00	549.00
63509071620.00	70.00	314.00	155.00	876.00
63509071800.00	40.00	174.00	87.00	151.00
63509071980.00	153.00	661.00	381.00	576.00
63509072160.00	143.00	619.00	343.00	250.00
63509072340.00	193.00	784.00	424.00	250.00
63509072520.00	134.00	557.00	316.00	437.00
63509072700.00	268.00	1246.00	871.00	1545.00
63509072880.00	202.00	834.00	474.00	417.00
63509073060.00	129.00	549.00	299.00	275.00
63509073240.00	97.00	380.00	191.00	385.00
63509073420.00	108.00	438.00	212.00	443.00
63509073600.00	80.00	335.00	159.00	652.00
63509073780.00	75.00	298.00	142.00	496.00
63509073960.00	13.00	56.00	29.00	55.00
63509074140.00	10.00	42.00	20.00	153.00
63509074320.00	16.00	70.00	37.00	364.00
63509074500.00	9.00	39.00	20.00	244.00
63509074680.00	239.00	965.00	498.00	1258.00
63509074860.00	188.00	816.00	458.00	176.00
63509075040.00	224.00	988.00	576.00	190.00
63509075220.00	191.00	830.00	522.00	1261.00
63509075400.00	263.00	1127.00	741.00	550.00
63509075580.00	114.00	436.00	245.00	667.00
63509075760.00	83.00	383.00	224.00	251.00
63509075940.00	71.00	285.00	138.00	462.00
63509076120.00	91.00	396.00	225.00	511.00
63509076300.00	40.00	174.00	83.00	166.00
63509076480.00	128.00	541.00	304.00	662.00
63509076660.00	87.00	346.00	174.00	393.00
63509076840.00	112.00	455.00	248.00	301.00
63509077020.00	94.00	366.00	186.00	283.00
63509077200.00	117.00	456.00	237.00	488.00
63509077380.00	36.00	142.00	65.00	319.00
63509077560.00	37.00	147.00	70.00	388.00
63509077740.00	25.00	100.00	48.00	535.00
63509077920.00	28.00	108.00	52.00	562.00
63509078100.00	53.00	223.00	124.00	258.00
63509078280.00	31.00	129.00	69.00	559.00
63509078460.00	17.00	70.00	35.00	442.00
63509078640.00	20.00	82.00	40.00	432.00
63509078820.00	13.00	58.00	27.00	520.00
63509079000.00	12.00	55.00	23.00	372.00
63509079180.00	30.00	129.00	65.00	552.00
63509079360.00	37.00	157.00	76.00	487.00
63509079540.00	31.00	129.00	62.00	252.00
63509079720.00	38.00	159.00	80.00	363.00
63509079900.00	43.00	182.00	92.00	292.00
63509080080.00	30.00	130.00	67.00	1195.00
63509080260.00	27.00	117.00	59.00	590.00
63509080440.00	15.00	67.00	33.00	1431.00
63509080620.00	19.00	86.00	48.00	910.00
63509080800.00	9.00	42.00	20.00	246.00
63509080980.00	11.00	50.00	26.00	389.00
63509081160.00	17.00	74.00	41.00	730.00
63509081340.00	16.00	68.00	36.00	199.00
63509081520.00	23.00	101.00	57.00	157.00
63509081700.00	15.00	62.00	31.00	1084.00
63509081880.00	10.00	47.00	22.00	995.00
63509082060.00	23.00	100.00	58.00	1723.00
63509082240.00	56.00	244.00	137.00	1106.00
63509082420.00	37.00	175.00	107.00	948.00
63509082600.00	37.00	163.00	91.00	1220.00
63509082780.00	18.00	90.00	54.00	706.00
63509082960.00	6.00	34.00	21.00	563.00
63509083140.00	2.00	15.00	9.00	483.00
63509083320.00	2.80	14.00	9.00	265.50
63509083500.00	5.20	19.20	13.00	1188.50
63509083680.00	5.60	29.20	15.60	947.50
63509083860.00	2.00	16.00	9.00	659.00
63509084040.00	5.60	25.60	15.40	940.50
63509084220.00	1.00	10.00	6.00	616.00
63509084400.00	2.80	16.20	10.40	645.50
63509084580.00	2.60	14.60	9.80	979.50
63509084760.00	3.00	17.80	12.20	497.50
63509084940.00	2.00	13.00	10.80	693.50
63509085120.00	2.20	12.80	9.80	127.50
63509085300.00	0.40	3.40	2.60	87.50
63509085480.00	0.00	0.80	0.60	5.50
63509085660.00	0.00	0.40	0.40	10.50
63509085840.00	0.00	0.20	0.20	5.50
63509086020.00	0.00	0.00	0.00	5.50
63509086200.00	0.00	0.20	0.20	196.50
63509086380.00	0.00	0.00	0.00	6.50
63509086560.00	0.00	0.00	0.00	133.50
63509086740.00	0.00	0.00	0.00	5.50
63509086920.00	0.00	0.00	0.00	5.50
63509087100.00	0.00	0.00	0.00	5.50
63509087280.00	0.00	0.00	0.00	60.50
63509087460.00	0.00	0.00	0.00	33.50
63509087640.00	0.00	0.00	0.00	42.50
63509087820.00	0.00	0.00	0.00	47.50
63509088000.00	0.00	0.00	0.00	122.50
63509088180.00	0.00	0.00	0.00	176.50
63509088360.00	0.00	0.00	0.00	5.50
63509088540.00	0.00	0.00	0.00	5.50
63509088720.00	0.00	0.00	0.00	281.50
63509088900.00	0.00	0.00	0.00	5.50
63509089080.00	0.00	0.00	0.00	571.50
63509089260.00	0.00	0.00	0.00	267.50
63509089440.00	0.00	0.00	0.00	363.50
63509089620.00	0.00	0.00	0.00	528.50
63509089800.00	0.00	0.00	0.00	435.50
63509089980.00	0.00	0.00	0.00	345.50
63509090160.00	0.00	0.00	0.00	177.50
63509090340.00	0.00	0.00	0.00	5.50
63509090520.00	0.00	0.00	0.00	79.50
63509090700.00	0.00	0.00	0.00	243.50
63509090880.00	0.00	0.00	0.00	6.50
63509091060.00	0.00	0.00	0.00	5.50
63509091240.00	0.00	0.00	0.00	386.50
63509091420.00	0.00	0.00	0.00	5.50
63509091600.00	0.00	0.00	0.00	5.50
63509091780.00	0.00	0.00	0.00	5.50
63509091960.00	0.00	0.00	0.00	5.50
63509092140.00	0.00	0.00	0.00	74.50
63509092320.00	0.00	0.00	0.00	5.50
63509092500.00	0.00	0.00	0.00	5.50
63509092680.00	0.00	0.00	0.00	141.50
63509092860.00	0.00	0.00	0.00	233.50
63509093040.00	0.00	0.00	0.00	176.50
63509093220.00	0.00	0.00	0.00	181.50
63509093400.00	0.00	0.00	0.00	151.50
63509093580.00	0.00	0.00	0.00	5.50
63509093760.00	0.00	0.00	0.00	5.50
63509093940.00	0.00	0.00	0.00	56.50
63509094120.00	0.00	0.00	0.00	6.50
63509094300.00	0.00	0.00	0.00	5.50
63509094480.00	0.00	0.00	0.00	6.50
63509094660.00	0.00	0.00	0.00	6.50
63509094840.00	0.00	0.00	0.00	153.50
63509095020.00	0.00	0.00	0.00	76.50
63509095200.00	0.00	0.00	0.00	27.50
63509095380.00	0.00	0.00	0.00	5.50
63509095560.00	0.00	0.00	0.00	5.50
63509095740.00	0.00	0.00	0.00	144.50
63509095920.00	0.00	0.00	0.00	8.50
63509096100.00	0.00	0.00	0.00	183.50
63509096280.00	0.00	0.00	0.00	7.50
63509096460.00	0.00	0.00	0.00	130.50
63509096640.00	0.00	0.00	0.00	2.50
63509096820.00	0.00	0.00	0.00	6.50
63509097000.00	0.00	0.00	0.00	34.50
63509097180.00	0.00	0.00	0.00	4.50
63509097360.00	0.00	0.00	0.00	4.50
63509097540.00	0.00	0.00	0.00	42.50
63509097720.00	0.00	0.00	0.00	50.50
63509097900.00	0.00	0.00	0.00	5.50
63509098080.00	0.00	0.00	0.00	137.50
63509098260.00	0.00	0.00	0.00	315.50
63509098440.00	0.00	0.00	0.00	51.50
63509098620.00	0.00	0.00	0.00	2.50
63509098800.00	0.00	0.00	0.00	3.50
63509098980.00	0.00	0.00	0.00	3.50
63509099160.00	0.00	0.00	0.00	3.50
63509099340.00	0.00	0.00	0.00	3.50
63509099520.00	0.00	0.00	0.00	3.50
63509099700.00	0.00	0.00	0.00	70.50
63509099880.00	0.00	0.00	0.00	351.50
63509100060.00	0.00	0.00	0.00	142.50
63509100240.00	0.00	0.00	0.00	5.50
63509100420.00	0.00	0.00	0.00	142.50
63509100600.00	0.00	0.00	0.00	42.50
63509100780.00	0.00	0.00	0.00	341.50
63509100960.00	0.00	0.00	0.00	232.50
63509101140.00	0.00	0.00	0.00	196.50
63509101320.00	0.00	0.00	0.00	10.50
63509101500.00	0.00	0.00	0.00	10.50
63509101680.00	0.00	0.00	0.00	8.50
63509101860.00	0.00	0.00	0.00	7.50
63509102040.00	0.00	0.00	0.00	8.50
63509102220.00	0.00	0.00	0.00	8.50
63509102400.00	0.00	0.00	0.00	8.50
63509102580.00	0.00	0.00	0.00	20.50
63509102760.00	0.00	0.00	0.00	238.50
63509102940.00	0.00	0.00	0.00	7.50
63509103120.00	0.00	0.00	0.00	316.50
63509103300.00	0.00	0.00	0.00	19.50
63509103480.00	0.00	0.00	0.00	26.50
63509103660.00	0.00	0.00	0.00	136.50
63509103840.00	0.00	0.00	0.00	10.50
63509104020.00	0.00	0.00	0.00	9.50
63509104200.00	0.00	0.00	0.00	6.50
63509104380.00	0.00	0.00	0.00	257.50
63509104560.00	0.00	0.00	0.00	269.50
63509104740.00	0.00	0.00	0.00	6.50
63509104920.00	0.00	0.00	0.00	8.50
63509105100.00	0.00	0.00	0.00	93.50
63509105280.00	0.00	0.00	0.00	202.50
63509105460.00	0.00	0.00	0.00	410.50
63509105640.00	0.00	0.00	0.00	6.50
63509105820.00	0.00	0.00	0.00	123.50
63509106000.00	0.00	0.00	0.00	223.50
63509106180.00	0.00	0.00	0.00	8.50
63509106360.00	0.00	0.00	0.00	9.50
63509106540.00	0.00	0.00	0.00	6.50
63509106720.00	0.00	0.00	0.00	33.50
63509106900.00	0.00	0.00	0.00	4.50
63509107080.00	0.00	0.00	0.00	154.50
63509107260.00	0.00	0.00	0.00	68.50
63509107440.00	0.00	0.00	0.00	139.50
63509107620.00	0.00	0.00	0.00	7.50
63509107800.00	0.00	0.00	0.00	9.50
63509107980.00	0.00	0.00	0.00	5.50
63509108160.00	0.00	0.00	0.00	6.50
63509108340.00	0.00	0.00	0.00	43.50
63509108520.00	0.00	0.00	0.00	196.50
63509108700.00	0.00	0.00	0.00	203.50
63509108880.00	0.00	0.00	0.00	82.50
63509109060.00	0.00	0.00	0.00	73.50
63509109240.00	0.00	0.00	0.00	6.50
63509109420.00	0.00	0.00	0.00	506.50
63509109600.00	0.00	0.00	0.00	490.50
63509109780.00	0.00	0.00	0.00	388.50
63509109960.00	0.00	0.00	0.00	31.50
63509110140.00	0.00	0.00	0.00	8.50
63509110320.00	0.00	0.00	0.00	30.50
63509110500.00	0.00	0.00	0.00	280.50
63509110680.00	0.00	0.00	0.00	85.50
63509110860.00	0.00	0.00	0.00	92.50
63509111040.00	0.00	0.00	0.00	5.50
63509111220.00	0.00	0.00	0.00	4.50
63509111400.00	0.00	0.00	0.00	5.50
63509111580.00	0.00	0.00	0.00	233.50
63509111760.00	0.00	0.00	0.00	145.50
63509111940.00	0.00	0.00	0.00	9.50
63509112120.00	0.00	0.00	0.00	5.50
63509112300.00	0.00	0.00	0.00	6.50
63509112480.00	0.00	0.00	0.00	207.50
63509112660.00	0.00	0.00	0.00	8.50
63509112840.00	0.00	0.00	0.00	7.50
63509113020.00	0.00	0.00	0.00	9.50
63509113200.00	0.00	0.00	0.00	10.50
63509113380.00	0.00	0.00	0.00	102.50
63509113560.00	0.00	0.00	0.00	18.50
63509113740.00	0.00	0.00	0.00	4.50
63509113920.00	0.00	0.00	0.00	14.50
63509114100.00	0.00	0.00	0.00	5.50
63509114280.00	0.00	0.00	0.00	163.50
63509114460.00	0.00	0.00	0.00	226.50
63509114640.00	0.00	0.00	0.00	705.50
63509114820.00	0.00	0.00	0.00	532.50
63509115000.00	0.00	0.00	0.00	1394.50
63509115180.00	0.00	0.00	0.00	1241.50
63509115360.00	0.00	0.00	0.00	1159.50
63509115540.00	0.00	0.00	0.00	489.50
63509115720.00	0.00	0.00	0.00	674.50
63509115900.00	0.00	0.00	0.00	375.50
63509116080.00	0.00	0.00	0.00	478.50
63509116260.00	0.00	0.00	0.00	294.50
63509116440.00	0.00	0.00	0.00	439.50
63509116620.00	0.00	0.00	0.00	947.50
63509116800.00	0.00	0.00	0.00	416.50
63509116980.00	0.00	0.00	0.00	4.50
63509117160.00	0.00	0.00	0.00	30.50
63509117340.00	0.00	0.00	0.00	58.50
63509117520.00	0.00	0.00	0.00	5.50
63509117700.00	0.00	0.00	0.00	77.50
63509117880.00	0.00	0.00	0.00	615.50
63509118060.00	0.00	0.20	0.20	87.50
63509118240.00	0.00	0.40	0.60	4.50
63509118420.00	0.00	0.00	0.20	665.50
63509118600.00	0.00	0.20	0.20	402.50
63509118780.00	0.00	0.40	0.40	229.50
63509118960.00	0.00	1.80	1.60	1552.50
63509119140.00	1.20	9.00	8.80	197.50
63509119320.00	0.40	4.00	3.60	382.50
63509119500.00	0.80	7.20	6.20	317.50
63509119680.00	1.40	9.40	7.60	258.50
63509119860.00	0.60	4.00	3.20	408.50
63509120040.00	0.60	4.40	3.40	333.50
63509120220.00	2.80	15.80	11.60	457.50
63509120400.00	7.20	38.40	29.00	238.50
63509120580.00	4.00	25.00	16.00	460.00
63509120760.00	10.00	52.00	33.00	366.00
63509120940.00	12.00	57.00	34.00	332.00
63509121120.00	8.00	40.00	24.00	335.00
63509121300.00	8.00	44.00	26.00	302.00
63509121480.00	6.00	34.00	18.00	637.00
63509121660.00	8.00	44.00	25.00	486.00
63509121840.00	9.00	46.00	26.00	799.00
63509122020.00	12.00	55.00	30.00	636.00
63509122200.00	14.00	67.00	38.00	509.00
63509122380.00	13.00	61.00	35.00	1069.00
63509122560.00	15.00	70.00	39.00	2117.00
63509122740.00	47.00	215.00	127.00	283.00
63509122920.00	24.00	111.00	58.00	1246.00
63509123100.00	33.00	150.00	86.00	1350.00
63509123280.00	32.00	152.00	83.00	1537.00
63509123460.00	52.00	216.00	116.00	1844.00
63509123640.00	84.00	370.00	214.00	427.00
63509123820.00	80.00	350.00	194.00	387.00
63509124000.00	266.00	853.00	388.00	677.00
63509124180.00	269.00	823.00	334.00	415.00
63509124360.00	736.00	1938.00	731.00	792.00
63509124540.00	165.00	540.00	203.00	310.00
63509124720.00	835.00	2336.00	907.00	312.00
63509124900.00	161.00	481.00	187.00	781.00
63509125080.00	123.00	535.00	309.00	764.00
63509125260.00	390.00	1212.00	534.00	504.00
63509125440.00	176.00	625.00	301.00	415.00
63509125620.00	185.00	729.00	354.00	227.00
63509125800.00	168.00	672.00	333.00	382.00
63509125980.00	70.00	297.00	152.00	460.00
63509126160.00	155.00	635.00	317.00	315.00
63509126340.00	267.00	1044.00	506.00	541.00
63509126520.00	202.00	844.00	435.00	433.00
63509126700.00	128.00	574.00	285.00	567.00
63509126880.00	251.00	1094.00	679.00	1634.00
63509127060.00	354.00	1241.00	543.00	875.00
63509127240.00	1608.00	5282.00	2476.00	595.00
63509127420.00	570.00	1902.00	1046.00	152.00
63509127600.00	525.00	2194.00	1376.00	1931.00
63509127780.00	126.00	582.00	380.00	791.00
63509127960.00	270.00	1127.00	629.00	1036.00
63509128140.00	366.00	1484.00	857.00	1396.00
63509128320.00	121.00	573.00	285.00	1014.00
63509128500.00	165.00	744.00	405.00	230.00
63509128680.00	100.00	483.00	229.00	500.00
63509128860.00	90.00	397.00	191.00	658.00
63509129040.00	64.00	273.00	134.00	582.00
63509129220.00	49.00	196.00	96.00	370.00
63509129400.00	41.00	184.00	96.00	501.00
63509129580.00	210.00	980.00	570.00	1381.00
63509129760.00	86.00	382.00	197.00	698.00
63509129940.00	99.00	421.00	231.00	1261.00
63509130120.00	69.00	314.00	142.00	1652.00
63509130300.00	190.00	703.00	346.00	939.00
63509130480.00	8.00	36.00	18.00	709.00
63509130660.00	55.00	250.00	143.00	745.00
63509130840.00	86.00	334.00	163.00	212.00
63509131020.00	141.00	545.00	275.00	265.00
63509131200.00	55.00	238.00	136.00	408.00
63509131380.00	18.00	84.00	43.00	1332.00
63509131560.00	57.00	261.00	142.00	240.00
63509131740.00	24.00	108.00	55.00	433.00
63509131920.00	54.00	197.00	98.00	418.00
63509132100.00	37.00	163.00	88.00	1012.00
63509132280.00	39.00	161.00	89.00	222.00
63509132460.00	452.00	1441.00	683.00	682.00
63509132640.00	717.00	2669.00	1643.00	527.00
63509132820.00	905.00	3217.00	1849.00	182.00
63509133000.00	393.00	1585.00	959.00	256.00
63509133180.00	266.00	1154.00	654.00	134.00
63509133360.00	264.00	911.00	422.00	790.00
63509133540.00	36.00	136.00	68.00	466.00
63509133720.00	3.00	14.00	7.00	55.00
63509133900.00	96.20	430.80	252.00	322.50
63509134080.00	4.00	22.00	11.00	228.00
63509134260.00	73.40	322.20	188.60	761.50
63509134440.00	118.00	550.00	327.00	9.00
63509134620.00	34.00	162.00	96.00	490.00
63509134800.00	19.00	90.00	48.00	383.00
63509134980.00	10.00	46.00	22.00	11.00
63509135160.00	8.00	38.00	19.00	202.00
63509135340.00	3.00	16.00	7.00	5.00
63509135520.00	2.40	10.60	4.80	56.50
63509135700.00	1.40	6.80	3.20	99.50
63509135880.00	561.60	1683.40	817.60	2024.50
63509136060.00	418.00	1710.00	971.00	904.00
63509136240.00	160.00	647.00	369.00	778.00
63509136420.00	396.00	1643.00	945.00	926.00
63509136600.00	220.00	890.00	438.00	525.00
63509136780.00	302.00	1307.00	726.00	635.00
63509136960.00	265.00	1065.00	609.00	465.00
63509137140.00	139.00	575.00	330.00	330.00
63509137320.00	249.00	1024.00	577.00	658.00
63509137500.00	680.00	2575.00	1387.00	857.00
63509137680.00	426.00	1333.00	707.00	1378.00
63509137860.00	268.00	1032.00	579.00	797.00
63509138040.00	342.00	1220.00	753.00	810.00
63509138220.00	726.00	2736.00	1555.00	1535.00
63509138400.00	269.00	1160.00	718.00	428.00
63509138580.00	261.00	1061.00	611.00	923.00
63509138760.00	286.00	1051.00	565.00	152.00
63509138940.00	137.00	572.00	334.00	298.00
63509139120.00	272.00	1142.00	668.00	506.00
63509139300.00	212.00	914.00	582.00	442.00
63509139480.00	652.00	2805.00	1881.00	6.00
63509139660.00	586.00	2505.00	1657.00	392.00
63509139840.00	388.00	1681.00	1107.00	726.00
63509140020.00	394.00	1742.00	1147.00	497.00
63509140200.00	350.00	1528.00	980.00	526.00
63509140380.00	132.00	537.00	268.00	861.00
63509140560.00	33.00	139.00	82.00	743.00
63509140740.00	77.00	328.00	196.00	626.00
63509140920.00	51.00	195.00	103.00	885.00
63509141100.00	14.00	55.00	27.00	717.00
63509141280.00	37.00	149.00	82.00	964.00
63509141460.00	30.00	124.00	68.00	905.00
63509141640.00	4.00	17.00	9.00	57.00
63509141820.00	4.40	17.20	12.80	172.50
63509142000.00	2.80	14.20	8.60	3.50
63509142180.00	46.40	210.80	132.40	237.50
63509142360.00	243.00	1132.00	721.00	3.00
63509142540.00	266.00	1244.00	799.00	3.00
63509142720.00	242.00	1136.00	726.00	19.00
63509142900.00	55.00	248.00	140.00	451.00
63509143080.00	6.00	26.00	13.00	319.00
63509143260.00	1.00	4.00	1.00	3.00
63509143440.00	1.00	4.20	1.80	3.50
63509143620.00	1.00	4.20	1.80	3.50
63509143800.00	0.60	2.60	1.20	6.50
63509143980.00	6.00	26.20	14.40	415.50
63509144160.00	20.00	81.00	43.00	689.00
63509144340.00	35.00	138.00	73.00	131.00
63509144520.00	38.00	160.00	93.00	214.00
63509144700.00	92.00	381.00	216.00	636.00
63509144880.00	65.00	261.00	145.00	512.00
63509145060.00	177.00	717.00	442.00	831.00
63509145240.00	191.00	802.00	495.00	370.00
63509145420.00	370.00	1422.00	832.00	654.00
63509145600.00	62.00	250.00	142.00	1029.00
63509145780.00	19.00	55.00	22.00	286.00
63509145960.00	7.00	21.00	7.00	51.00
63509146140.00	45.60	146.60	73.40	381.50
63509146320.00	86.00	353.00	205.00	185.00
63509146500.00	141.00	574.00	338.00	771.00
63509146680.00	173.00	681.00	395.00	538.00
63509146860.00	332.00	1327.00	797.00	611.00
63509147040.00	544.00	1958.00	1043.00	1432.00
63509147220.00	149.00	652.00	286.00	1357.00
63509147400.00	100.00	431.00	206.00	231.00
63509147580.00	65.00	282.00	136.00	182.00
63509147760.00	114.00	445.00	211.00	571.00
63509147940.00	49.00	213.00	119.00	799.00
63509148120.00	67.00	300.00	147.00	466.00
63509148300.00	31.00	137.00	67.00	200.00
63509148480.00	36.00	150.00	69.00	177.00
63509148660.00	76.00	309.00	137.00	349.00
63509148840.00	56.00	233.00	103.00	495.00
63509149020.00	33.00	137.00	63.00	399.00
63509149200.00	54.00	229.00	103.00	392.00
63509149380.00	46.00	188.00	85.00	294.00
63509149560.00	4.00	20.00	9.00	93.00
63509149740.00	25.20	105.60	53.00	106.50
63509149920.00	24.00	101.00	50.00	274.00
63509150100.00	1.00	8.00	3.00	5.00
63509150280.00	1.40	6.00	2.60	6.50
63509150460.00	9.40	34.60	16.00	200.50
63509150640.00	21.00	79.00	36.00	450.00
63509150820.00	126.00	512.00	262.00	54.00
63509151000.00	67.00	288.00	159.00	6.00
63509151180.00	84.00	358.00	199.00	53.00
63509151360.00	51.00	212.00	115.00	45.00
63509151540.00	35.00	148.00	80.00	37.00
63509151720.00	86.00	332.00	155.00	101.00
63509151900.00	0.00	2.00	1.00	4.00
63509152080.00	4.60	16.20	5.60	63.50
63509152260.00	37.00	131.60	63.40	277.50
63509152440.00	143.00	478.00	221.00	993.00
63509152620.00	363.00	1460.00	805.00	830.00
63509152800.00	5.00	13.00	4.00	367.00
63509152980.00	44.80	167.40	91.60	384.50
63509153160.00	5.00	15.00	5.00	270.00
63509153340.00	20.80	76.00	39.40	274.50
63509153520.00	5.00	15.00	4.00	443.00
63509153700.00	6.60	21.20	9.20	266.50
63509153880.00	169.00	686.00	420.20	492.50
63509154060.00	168.00	624.00	313.00	429.00
63509154240.00	63.00	254.00	136.00	866.00
63509154420.00	88.00	390.00	213.00	633.00
63509154600.00	53.00	244.00	130.00	598.00
63509154780.00	57.00	256.00	140.00	417.00
63509154960.00	52.00	228.00	126.00	529.00
63509155140.00	83.00	382.00	218.00	682.00
63509155320.00	27.00	116.00	59.00	743.00
63509155500.00	61.00	261.00	145.00	413.00
63509155680.00	38.00	165.00	88.00	579.00
63509155860.00	26.00	117.00	60.00	962.00
63509156040.00	27.00	122.00	66.00	309.00
63509156220.00	18.00	79.00	43.00	473.00
63509156400.00	14.00	65.00	36.00	471.00
63509156580.00	11.00	54.00	30.00	1367.00
63509156760.00	19.00	88.00	51.00	1934.00
63509156940.00	9.00	44.00	25.00	2978.00
63509157120.00	5.00	25.00	13.00	2035.00
63509157300.00	0.00	3.00	1.00	599.00
63509157480.00	0.40	2.00	0.60	191.50
63509157660.00	0.00	0.00	0.00	16.50
63509157840.00	0.00	0.00	0.00	6.50
63509158020.00	0.00	0.00	0.00	10.50
63509158200.00	0.00	0.00	0.00	6.50
63509158380.00	0.00	0.00	0.00	6.50
63509158560.00	0.00	0.00	0.00	19.50
63509158740.00	13.40	63.40	29.40	656.50
63509158920.00	49.00	214.00	116.00	295.00
63509159100.00	40.00	167.00	93.00	180.00
63509159280.00	49.00	209.00	115.00	708.00
63509159460.00	76.00	324.00	177.00	755.00
63509159640.00	66.00	281.00	146.00	392.00
63509159820.00	84.00	370.00	189.00	1058.00
63509160000.00	93.00	411.00	216.00	529.00
63509160180.00	127.00	573.00	298.00	357.00
