#3.363600E+0 1.345500E+0 4.000000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874060.000	5.000	19.000	10.000	904.000
3423611700.000	0.000	0.000	0.000	5.000
3423611880.000	0.000	0.000	0.000	5.000
3423612060.000	0.000	0.000	0.000	5.000
3423612240.000	0.000	0.000	0.000	5.000
3423612420.000	0.000	0.000	0.000	5.000
3423612600.000	0.000	0.000	0.000	5.000
3423612780.000	0.000	0.000	0.000	5.000
3423612960.000	0.000	0.000	0.000	5.000
3423613140.000	0.000	0.000	0.000	5.000
3423613320.000	0.000	0.000	0.000	5.000
3423613500.000	0.000	0.000	0.000	5.000
3423613680.000	0.000	0.000	0.000	5.000
3423613860.000	0.000	0.000	0.000	4.000
3423614040.000	0.000	0.000	0.000	5.000
3423614220.000	0.000	0.000	0.000	5.000
3423614400.000	0.000	0.000	0.000	4.000
3423614580.000	0.000	0.000	0.000	4.000
3423614760.000	0.000	0.000	0.000	5.000
3423614940.000	0.000	0.000	0.000	5.000
3423615120.000	0.000	0.000	0.000	5.000
3423615300.000	0.000	0.000	0.000	5.000
3423615480.000	0.000	0.000	0.000	5.000
3423615660.000	0.000	0.000	0.000	5.000
3423615840.000	0.000	0.000	0.000	5.000
3423616020.000	0.000	0.000	0.000	5.000
3423616200.000	0.000	0.000	0.000	5.000
3423616380.000	0.000	0.000	0.000	5.000
3423616560.000	0.000	0.000	0.000	5.000
3423616740.000	0.000	0.000	0.000	5.000
3423616920.000	0.000	0.000	0.000	5.000
3423617100.000	0.000	0.000	0.000	5.000
3423617280.000	0.000	0.000	0.000	5.000
3423617460.000	0.000	0.000	0.000	5.000
3423617640.000	0.000	0.000	0.000	5.000
3423617820.000	0.000	0.000	0.000	5.000
3423618000.000	0.000	0.000	0.000	5.000
3423618180.000	0.000	0.000	0.000	5.000
3423618360.000	0.000	0.000	0.000	5.000
3423618540.000	0.000	0.000	0.000	5.000
3423618720.000	0.000	0.000	0.000	5.000
3423618900.000	0.000	0.000	0.000	5.000
3423619080.000	0.000	0.000	0.000	5.000
3423619260.000	0.000	0.000	0.000	5.000
3423619440.000	0.000	0.000	0.000	5.000
3423619620.000	0.000	0.000	0.000	5.000
3423619800.000	0.000	0.000	0.000	6.000
3423619980.000	0.000	0.000	0.000	5.000
3423620160.000	0.000	0.000	0.000	5.000
3423620340.000	0.000	0.000	0.000	5.000
3423620520.000	0.000	0.000	0.000	5.000
3423620700.000	0.000	0.000	0.000	5.000
3423620880.000	0.000	0.000	0.000	5.000
3423621060.000	0.000	0.000	0.000	5.000
3423621240.000	0.000	0.000	0.000	5.000
3423621420.000	0.000	0.000	0.000	5.000
3423621600.000	0.000	0.000	0.000	5.000
3423621780.000	0.000	0.000	0.000	5.000
3423621960.000	0.000	0.000	0.000	5.000
3423622140.000	0.000	0.000	0.000	5.000
3423622320.000	0.000	0.000	0.000	5.000
3423622500.000	0.000	0.000	0.000	5.000
3423622680.000	0.000	0.000	0.000	5.000
3423622860.000	0.000	0.000	0.000	5.000
3423623040.000	0.000	0.000	0.000	5.000
3423623220.000	0.000	0.000	0.000	5.000
3423623400.000	0.000	0.000	0.000	5.000
3423623580.000	0.000	0.000	0.000	5.000
3423623760.000	0.000	0.000	0.000	5.000
3423623940.000	0.000	0.000	0.000	5.000
3423624120.000	0.000	0.000	0.000	5.000
3423624300.000	0.000	0.000	0.000	5.000
3423624480.000	0.000	0.000	0.000	5.000
3423624660.000	0.000	0.000	0.000	5.000
3423624840.000	0.000	0.000	0.000	5.000
3423625020.000	0.000	0.000	0.000	5.000
3423625200.000	0.000	0.000	0.000	5.000
3423625380.000	0.000	0.000	0.000	5.000
3423625560.000	0.000	0.000	0.000	5.000
3423625740.000	0.000	0.000	0.000	5.000
3423625920.000	0.000	0.000	0.000	5.000
3423626100.000	0.000	0.000	0.000	4.000
3423626280.000	0.000	0.000	0.000	5.000
3423626460.000	0.000	0.000	0.000	5.000
3423626640.000	0.000	0.000	0.000	5.000
3423626820.000	0.000	0.000	0.000	5.000
3423627000.000	0.000	0.000	0.000	5.000
3423627180.000	0.000	0.000	0.000	5.000
3423627360.000	0.000	0.000	0.000	4.000
3423627540.000	0.000	0.000	0.000	5.000
3423627720.000	0.000	0.000	0.000	5.000
3423627900.000	0.000	0.000	0.000	5.000
3423628080.000	0.000	0.000	0.000	4.000
3423628260.000	0.000	0.000	0.000	5.000
3423628440.000	0.000	0.000	0.000	5.000
3423628620.000	0.000	0.000	0.000	4.000
3423628800.000	0.000	0.000	0.000	5.000
3423628980.000	0.000	0.000	0.000	5.000
3423629160.000	0.000	0.000	0.000	5.000
3423629340.000	0.000	0.000	0.000	5.000
3423629520.000	0.000	0.000	0.000	4.000
3423629700.000	0.000	0.000	0.000	5.000
3423629880.000	0.000	0.000	0.000	5.000
3423630060.000	0.000	0.000	0.000	5.000
3423630240.000	0.000	0.000	0.000	5.000
3423630420.000	0.000	0.000	0.000	5.000
3423630600.000	0.000	0.000	0.000	5.000
3423630780.000	0.000	0.000	0.000	5.000
3423630960.000	0.000	0.000	0.000	5.000
3423631140.000	0.000	0.000	0.000	5.000
3423631320.000	0.000	0.000	0.000	5.000
3423631500.000	0.000	0.000	0.000	5.000
3423631680.000	0.000	0.000	0.000	5.000
3423631860.000	0.000	0.000	0.000	5.000
3423632040.000	0.000	0.000	0.000	4.000
3423632220.000	0.000	0.000	0.000	5.000
3423632400.000	0.000	0.000	0.000	4.000
3423632580.000	0.000	0.000	0.000	5.000
3423632760.000	0.000	0.000	0.000	5.000
3423632940.000	0.000	0.000	0.000	5.000
3423633120.000	0.000	0.000	0.000	5.000
3423633300.000	0.000	0.000	0.000	5.000
3423633480.000	0.000	0.000	0.000	5.000
3423633660.000	0.000	0.000	0.000	5.000
3423633840.000	0.000	0.000	0.000	5.000
3423634020.000	0.000	0.000	0.000	5.000
3423634200.000	0.000	0.000	0.000	5.000
3423634380.000	0.000	0.000	0.000	5.000
3423634560.000	0.000	0.000	0.000	5.000
3423634740.000	0.000	0.000	0.000	5.000
3423634920.000	0.000	0.000	0.000	5.000
3423635100.000	0.000	0.000	0.000	5.000
3423635280.000	0.000	0.000	0.000	5.000
3423635460.000	0.000	0.000	0.000	5.000
3423635640.000	0.000	0.000	0.000	5.000
3423635820.000	0.000	0.000	0.000	5.000
3423636000.000	0.000	0.000	0.000	5.000
3423636180.000	0.000	0.000	0.000	5.000
3423636360.000	0.000	0.000	0.000	5.000
3423636540.000	0.000	0.000	0.000	5.000
3423636720.000	0.000	0.000	0.000	5.000
3423636900.000	0.000	0.000	0.000	5.000
3423637080.000	0.000	0.000	0.000	6.000
3423637260.000	0.000	0.000	0.000	5.000
3423637440.000	0.000	0.000	0.000	5.000
3423637620.000	0.000	0.000	0.000	5.000
3423637800.000	0.000	0.000	0.000	5.000
3423637980.000	0.000	0.000	0.000	5.000
3423638160.000	0.000	0.000	0.000	5.000
3423638340.000	0.000	0.000	0.000	5.000
3423638520.000	0.000	0.000	0.000	6.000
3423638700.000	0.000	0.000	0.000	5.000
3423638880.000	0.000	0.000	0.000	5.000
3423639060.000	0.000	0.000	0.000	5.000
3423639240.000	0.000	0.000	0.000	5.000
3423639420.000	0.000	0.000	0.000	5.000
3423639600.000	0.000	0.000	0.000	5.000
3423639780.000	0.000	0.000	0.000	5.000
3423639960.000	0.000	0.000	0.000	5.000
3423640140.000	0.000	0.000	0.000	5.000
3423640320.000	0.000	0.000	0.000	5.000
3423640500.000	0.000	0.000	0.000	5.000
3423640680.000	0.000	0.000	0.000	5.000
3423640860.000	0.000	0.000	0.000	5.000
3423641040.000	0.000	0.000	0.000	6.000
3423641220.000	0.000	0.000	0.000	5.000
3423641400.000	0.000	0.000	0.000	5.000
3423641580.000	0.000	0.000	0.000	5.000
3423641760.000	0.000	0.000	0.000	4.000
3423641940.000	0.000	0.000	0.000	5.000
3423642120.000	0.000	0.000	0.000	6.000
3423642300.000	0.000	0.000	0.000	5.000
3423642480.000	0.000	0.000	0.000	5.000
3423642660.000	0.000	0.000	0.000	5.000
3423642840.000	0.000	0.000	0.000	5.000
3423643020.000	0.000	0.000	0.000	5.000
3423643200.000	0.000	0.000	0.000	5.000
3423643380.000	0.000	0.000	0.000	5.000
3423643560.000	0.000	0.000	0.000	5.000
3423643740.000	0.000	0.000	0.000	5.000
3423643920.000	0.000	0.000	0.000	5.000
3423644100.000	0.000	0.000	0.000	5.000
3423644280.000	0.000	0.000	0.000	5.000
3423644460.000	0.000	0.000	0.000	5.000
3423644640.000	0.000	0.000	0.000	5.000
3423644820.000	0.000	0.000	0.000	5.000
3423645000.000	0.000	0.000	0.000	5.000
3423645180.000	0.000	0.000	0.000	4.000
3423645360.000	0.000	0.000	0.000	5.000
3423645540.000	0.000	0.000	0.000	6.000
3423645720.000	0.000	0.000	0.000	6.000
3423645900.000	0.000	0.000	0.000	5.000
3423646080.000	0.000	0.000	0.000	5.000
3423646260.000	0.000	0.000	0.000	5.000
3423646440.000	0.000	0.000	0.000	5.000
3423646620.000	0.000	0.000	0.000	5.000
3423646800.000	0.000	0.000	0.000	5.000
3423646980.000	0.000	0.000	0.000	5.000
3423647160.000	0.000	0.000	0.000	5.000
3423647340.000	0.000	0.000	0.000	5.000
3423647520.000	0.000	0.000	0.000	5.000
3423647700.000	0.000	0.000	0.000	5.000
3423647880.000	0.000	0.000	0.000	5.000
3423648060.000	0.000	0.000	0.000	5.000
3423648240.000	0.000	0.000	0.000	6.000
3423648420.000	0.000	0.000	0.000	5.000
3423648600.000	0.000	0.000	0.000	5.000
3423648780.000	0.000	0.000	0.000	5.000
3423648960.000	0.000	0.000	0.000	5.000
3423649140.000	0.000	0.000	0.000	5.000
3423649320.000	0.000	0.000	0.000	5.000
3423649500.000	0.000	0.000	0.000	5.000
3423649680.000	0.000	0.000	0.000	5.000
3423649860.000	0.000	0.000	0.000	5.000
3423650040.000	0.000	0.000	0.000	4.000
3423650220.000	0.000	0.000	0.000	5.000
3423650400.000	0.000	0.000	0.000	5.000
3423650580.000	0.000	0.000	0.000	5.000
3423650760.000	0.000	0.000	0.000	4.000
3423650940.000	0.000	0.000	0.000	5.000
3423651120.000	0.000	0.000	0.000	5.000
3423651300.000	0.000	0.000	0.000	5.000
3423651480.000	0.000	0.000	0.000	5.000
3423651660.000	0.000	0.000	0.000	5.000
3423651840.000	0.000	0.000	0.000	5.000
3423652020.000	0.000	0.000	0.000	5.000
3423652200.000	0.000	0.000	0.000	5.000
3423652380.000	0.000	0.000	0.000	5.000
3423652560.000	0.000	0.000	0.000	5.000
3423652740.000	0.000	0.000	0.000	5.000
3423652920.000	0.000	0.000	0.000	5.000
3423653100.000	0.000	0.000	0.000	5.000
3423653280.000	0.000	0.000	0.000	4.000
3423653460.000	0.000	0.000	0.000	5.000
3423653640.000	0.000	0.000	0.000	5.000
3423653820.000	0.000	0.000	0.000	5.000
3423654000.000	0.000	0.000	0.000	6.000
3423654180.000	0.000	0.000	0.000	5.000
3423654360.000	0.000	0.000	0.000	5.000
3423654540.000	0.000	0.000	0.000	5.000
3423654720.000	0.000	0.000	0.000	5.000
3423654900.000	0.000	0.000	0.000	5.000
3423655080.000	0.000	0.000	0.000	5.000
3423655260.000	0.000	0.000	0.000	5.000
3423655440.000	0.000	0.000	0.000	5.000
3423655620.000	0.000	0.000	0.000	5.000
3423655800.000	0.000	0.000	0.000	4.000
3423655980.000	0.000	0.000	0.000	6.000
3423656160.000	0.000	0.000	0.000	5.000
3423656340.000	0.000	0.000	0.000	5.000
3423656520.000	0.000	0.000	0.000	5.000
3423656700.000	0.000	0.000	0.000	5.000
3423656880.000	0.000	0.000	0.000	5.000
3423657060.000	0.000	0.000	0.000	5.000
3423657240.000	0.000	0.000	0.000	5.000
3423657420.000	0.000	0.000	0.000	5.000
3423657600.000	0.000	0.000	0.000	5.000
3423657780.000	0.000	0.000	0.000	5.000
3423657960.000	0.000	0.000	0.000	5.000
3423658140.000	0.000	0.000	0.000	6.000
3423658320.000	0.000	0.000	0.000	5.000
3423658500.000	0.000	0.000	0.000	5.000
3423658680.000	0.000	0.000	0.000	5.000
3423658860.000	0.000	0.000	0.000	5.000
3423659040.000	0.000	0.000	0.000	5.000
3423659220.000	0.000	0.000	0.000	5.000
3423659400.000	0.000	0.000	0.000	5.000
3423659580.000	0.000	0.000	0.000	5.000
3423659760.000	0.000	0.000	0.000	5.000
3423659940.000	0.000	0.000	0.000	5.000
3423660120.000	0.000	0.000	0.000	6.000
3423660300.000	0.000	0.000	0.000	5.000
3423660480.000	0.000	0.000	0.000	4.000
3423660660.000	0.000	0.000	0.000	5.000
3423660840.000	0.000	0.000	0.000	4.000
3423661020.000	0.000	0.000	0.000	4.000
3423661200.000	0.000	0.000	0.000	5.000
3423661380.000	0.000	0.000	0.000	5.000
3423661560.000	0.000	0.000	0.000	5.000
3423661740.000	0.000	0.000	0.000	4.000
3423661920.000	0.000	0.000	0.000	5.000
3423662100.000	0.000	0.000	0.000	5.000
3423662280.000	0.000	0.000	0.000	5.000
3423662460.000	0.000	0.000	0.000	6.000
3423662640.000	0.000	0.000	0.000	5.000
3423662820.000	0.000	0.000	0.000	5.000
3423663000.000	0.000	0.000	0.000	5.000
3423663180.000	0.000	0.000	0.000	5.000
3423663360.000	0.000	0.000	0.000	5.000
3423663540.000	0.000	0.000	0.000	5.000
3423663720.000	0.000	0.000	0.000	5.000
3423663900.000	0.000	0.000	0.000	5.000
3423664080.000	0.000	0.000	0.000	5.000
3423664260.000	0.000	0.000	0.000	5.000
3423664440.000	0.000	0.000	0.000	5.000
3423664620.000	0.000	0.000	0.000	5.000
3423664800.000	0.000	0.000	0.000	5.000
3423664980.000	0.000	0.000	0.000	5.000
3423665160.000	0.000	0.000	0.000	5.000
3423665340.000	0.000	0.000	0.000	5.000
3423665520.000	0.000	0.000	0.000	5.000
3423665700.000	0.000	0.000	0.000	5.000
3423665880.000	0.000	0.000	0.000	5.000
3423666060.000	0.000	0.000	0.000	5.000
3423666240.000	0.000	0.000	0.000	5.000
3423666420.000	0.000	0.000	0.000	5.000
3423666600.000	0.000	0.000	0.000	5.000
3423666780.000	0.000	0.000	0.000	5.000
3423666960.000	0.000	0.000	0.000	5.000
3423667140.000	0.000	0.000	0.000	5.000
3423667320.000	0.000	0.000	0.000	5.000
3423667500.000	0.000	0.000	0.000	5.000
3423667680.000	0.000	0.000	0.000	5.000
3423667860.000	0.000	0.000	0.000	5.000
3423668040.000	0.000	0.000	0.000	5.000
3423668220.000	0.000	0.000	0.000	5.000
3423668400.000	0.000	0.000	0.000	5.000
3423668580.000	0.000	0.000	0.000	5.000
3423668760.000	0.000	0.000	0.000	4.000
3423668940.000	0.000	0.000	0.000	5.000
3423669120.000	0.000	0.000	0.000	5.000
3423669300.000	0.000	0.000	0.000	5.000
3423669480.000	0.000	0.000	0.000	5.000
3423669660.000	0.000	0.000	0.000	5.000
3423669840.000	0.000	0.000	0.000	4.000
3423670020.000	0.000	0.000	0.000	5.000
3423670200.000	0.000	0.000	0.000	5.000
3423670380.000	0.000	0.000	0.000	5.000
3423670560.000	0.000	0.000	0.000	5.000
3423670740.000	0.000	0.000	0.000	5.000
3423670920.000	0.000	0.000	0.000	5.000
3423671100.000	0.000	0.000	0.000	5.000
3423671280.000	0.000	0.000	0.000	5.000
3423671460.000	0.000	0.000	0.000	5.000
3423671640.000	0.000	0.000	0.000	5.000
3423671820.000	0.000	0.000	0.000	5.000
3423672000.000	0.000	0.000	0.000	5.000
3423672180.000	0.000	0.000	0.000	5.000
3423672360.000	0.000	0.000	0.000	5.000
3423672540.000	0.000	0.000	0.000	5.000
3423672720.000	0.000	0.000	0.000	5.000
3423672900.000	0.000	0.000	0.000	6.000
3423673080.000	0.000	0.000	0.000	5.000
3423673260.000	0.000	0.000	0.000	5.000
3423673440.000	0.000	0.000	0.000	5.000
3423673620.000	0.000	0.000	0.000	5.000
3423673800.000	0.000	0.000	0.000	5.000
3423673980.000	0.000	0.000	0.000	5.000
3423674160.000	0.000	0.000	0.000	5.000
3423674340.000	0.000	0.000	0.000	5.000
3423674520.000	0.000	0.000	0.000	5.000
3423674700.000	0.000	0.000	0.000	5.000
3423674880.000	0.000	0.000	0.000	5.000
3423675060.000	0.000	0.000	0.000	5.000
3423675240.000	0.000	0.000	0.000	5.000
3423675420.000	0.000	0.000	0.000	5.000
3423675600.000	0.000	0.000	0.000	6.000
3423675780.000	0.000	0.000	0.000	6.000
3423675960.000	0.000	0.000	0.000	4.000
3423676140.000	0.000	0.000	0.000	5.000
3423676320.000	0.000	0.000	0.000	5.000
3423676500.000	0.000	0.000	0.000	5.000
3423676680.000	0.000	0.000	0.000	5.000
3423676860.000	0.000	0.000	0.000	5.000
3423677040.000	0.000	0.000	0.000	5.000
3423677220.000	0.000	0.000	0.000	5.000
3423677400.000	0.000	0.000	0.000	5.000
3423677580.000	0.000	0.000	0.000	5.000
3423677760.000	0.000	0.000	0.000	5.000
3423677940.000	0.000	0.000	0.000	4.000
3423678120.000	0.000	0.000	0.000	5.000
3423678300.000	0.000	0.000	0.000	5.000
3423678480.000	0.000	0.000	0.000	5.000
3423678660.000	0.000	0.000	0.000	4.000
3423678840.000	0.000	0.000	0.000	5.000
3423679020.000	0.000	0.000	0.000	5.000
3423679200.000	0.000	0.000	0.000	5.000
3423679380.000	0.000	0.000	0.000	5.000
3423679560.000	0.000	0.000	0.000	6.000
3423679740.000	0.000	0.000	0.000	4.000
3423679920.000	0.000	0.000	0.000	5.000
3423680100.000	0.000	0.000	0.000	5.000
3423680280.000	0.000	0.000	0.000	5.000
3423680460.000	0.000	0.000	0.000	6.000
3423680640.000	0.000	0.000	0.000	5.000
3423680820.000	0.000	0.000	0.000	5.000
3423681000.000	0.000	0.000	0.000	5.000
3423681180.000	0.000	0.000	0.000	5.000
3423681360.000	0.000	0.000	0.000	5.000
3423681540.000	0.000	0.000	0.000	5.000
3423681720.000	0.000	0.000	0.000	5.000
3423681900.000	0.000	0.000	0.000	5.000
3423682080.000	0.000	0.000	0.000	5.000
3423682260.000	0.000	0.000	0.000	5.000
3423682440.000	0.000	0.000	0.000	5.000
3423682620.000	0.000	0.000	0.000	6.000
3423682800.000	0.000	0.000	0.000	5.000
3423682980.000	0.000	0.000	0.000	5.000
3423683160.000	0.000	0.000	0.000	5.000
3423683340.000	0.000	0.000	0.000	6.000
3423683520.000	0.000	0.000	0.000	5.000
3423683700.000	0.000	0.000	0.000	5.000
3423683880.000	0.000	0.000	0.000	5.000
3423684060.000	0.000	0.000	0.000	5.000
3423684240.000	0.000	0.000	0.000	5.000
3423684420.000	0.000	0.000	0.000	5.000
3423684600.000	0.000	0.000	0.000	5.000
3423684780.000	0.000	0.000	0.000	5.000
3423684960.000	0.000	0.000	0.000	5.000
3423685140.000	0.000	0.000	0.000	4.000
3423685320.000	0.000	0.000	0.000	5.000
3423685500.000	0.000	0.000	0.000	5.000
3423685680.000	0.000	0.000	0.000	5.000
3423685860.000	0.000	0.000	0.000	5.000
3423686040.000	0.000	0.000	0.000	5.000
3423686220.000	0.000	0.000	0.000	5.000
3423686400.000	0.000	0.000	0.000	5.000
3423686580.000	0.000	0.000	0.000	4.000
3423686760.000	0.000	0.000	0.000	5.000
3423686940.000	0.000	0.000	0.000	5.000
3423687120.000	0.000	0.000	0.000	5.000
3423687300.000	0.000	0.000	0.000	5.000
3423687480.000	0.000	0.000	0.000	5.000
3423687660.000	0.000	0.000	0.000	4.000
3423687840.000	0.000	0.000	0.000	5.000
3423688020.000	0.000	0.000	0.000	6.000
3423688200.000	0.000	0.000	0.000	5.000
3423688380.000	0.000	0.000	0.000	5.000
3423688560.000	0.000	0.000	0.000	5.000
3423688740.000	0.000	0.000	0.000	5.000
3423688920.000	0.000	0.000	0.000	5.000
3423689100.000	0.000	0.000	0.000	5.000
3423689280.000	0.000	0.000	0.000	5.000
3423689460.000	0.000	0.000	0.000	5.000
3423689640.000	0.000	0.000	0.000	5.000
3423689820.000	0.000	0.000	0.000	4.000
3423690000.000	0.000	0.000	0.000	5.000
3423690180.000	0.000	0.000	0.000	4.000
3423690360.000	0.000	0.000	0.000	5.000
3423690540.000	0.000	0.000	0.000	5.000
3423690720.000	0.000	0.000	0.000	4.000
3423690900.000	0.000	0.000	0.000	4.000
3423691080.000	0.000	0.000	0.000	5.000
3423691260.000	0.000	0.000	0.000	5.000
3423691440.000	0.000	0.000	0.000	5.000
3423691620.000	0.000	0.000	0.000	5.000
3423691800.000	0.000	0.000	0.000	5.000
3423691980.000	0.000	0.000	0.000	5.000
3423692160.000	0.000	0.000	0.000	5.000
3423692340.000	0.000	0.000	0.000	5.000
3423692520.000	0.000	0.000	0.000	5.000
3423692700.000	0.000	0.000	0.000	5.000
3423692880.000	0.000	0.000	0.000	5.000
3423693060.000	0.000	0.000	0.000	5.000
3423693240.000	0.000	0.000	0.000	5.000
3423693420.000	0.000	0.000	0.000	6.000
3423693600.000	0.000	0.000	0.000	5.000
3423693780.000	0.000	0.000	0.000	5.000
3423693960.000	0.000	0.000	0.000	5.000
3423694140.000	0.000	0.000	0.000	5.000
3423694320.000	0.000	0.000	0.000	5.000
3423694500.000	0.000	0.000	0.000	5.000
3423694680.000	0.000	0.000	0.000	5.000
3423694860.000	0.000	0.000	0.000	5.000
3423695040.000	0.000	0.000	0.000	4.000
3423695220.000	0.000	0.000	0.000	5.000
3423695400.000	0.000	0.000	0.000	5.000
3423695580.000	0.000	0.000	0.000	5.000
3423695760.000	0.000	0.000	0.000	6.000
3423695940.000	0.000	0.000	0.000	5.000
3423696120.000	0.000	0.000	0.000	5.000
3423696300.000	0.000	0.000	0.000	5.000
3423696480.000	0.000	0.000	0.000	4.000
3423696660.000	0.000	0.000	0.000	5.000
3423696840.000	0.000	0.000	0.000	5.000
3423697020.000	0.000	0.000	0.000	5.000
3423697200.000	0.000	0.000	0.000	5.000
3423697380.000	0.000	0.000	0.000	5.000
3423697560.000	0.000	0.000	0.000	5.000
3423697740.000	0.000	0.000	0.000	5.000
3423697920.000	0.000	0.000	0.000	5.000
3423698100.000	0.000	0.000	0.000	5.000
3423698280.000	0.000	0.000	0.000	5.000
3423698460.000	0.000	0.000	0.000	5.000
3423698640.000	0.000	0.000	0.000	5.000
3423698820.000	0.000	0.000	0.000	5.000
3423699000.000	0.000	0.000	0.000	5.000
3423699180.000	0.000	0.000	0.000	5.000
3423699360.000	0.000	0.000	0.000	5.000
3423699540.000	0.000	0.000	0.000	5.000
3423699720.000	0.000	0.000	0.000	5.000
3423699900.000	0.000	0.000	0.000	4.000
3423700080.000	0.000	0.000	0.000	5.000
3423700260.000	0.000	0.000	0.000	5.000
3423700440.000	0.000	0.000	0.000	5.000
3423700620.000	0.000	0.000	0.000	4.000
3423700800.000	0.000	0.000	0.000	5.000
3423700980.000	0.000	0.000	0.000	5.000
3423701160.000	0.000	0.000	0.000	5.000
3423701340.000	0.000	0.000	0.000	5.000
3423701520.000	0.000	0.000	0.000	5.000
3423701700.000	0.000	0.000	0.000	6.000
3423701880.000	0.000	0.000	0.000	4.000
3423702060.000	0.000	0.000	0.000	5.000
3423702240.000	0.000	0.000	0.000	5.000
3423702420.000	0.000	0.000	0.000	5.000
3423702600.000	0.000	0.000	0.000	5.000
3423702780.000	0.000	0.000	0.000	5.000
3423702960.000	0.000	0.000	0.000	5.000
3423703140.000	0.000	0.000	0.000	5.000
3423703320.000	0.000	0.000	0.000	5.000
3423703500.000	0.000	0.000	0.000	5.000
3423703680.000	0.000	0.000	0.000	5.000
3423703860.000	0.000	0.000	0.000	5.000
3423704040.000	0.000	0.000	0.000	5.000
3423704220.000	0.000	0.000	0.000	5.000
3423704400.000	0.000	0.000	0.000	5.000
3423704580.000	0.000	0.000	0.000	5.000
3423704760.000	0.000	0.000	0.000	5.000
3423704940.000	0.000	0.000	0.000	5.000
3423705120.000	0.000	0.000	0.000	5.000
3423705300.000	0.000	0.000	0.000	5.000
3423705480.000	0.000	0.000	0.000	5.000
3423705660.000	0.000	0.000	0.000	5.000
3423705840.000	0.000	0.000	0.000	5.000
3423706020.000	0.000	0.000	0.000	5.000
3423706200.000	0.000	0.000	0.000	5.000
3423706380.000	0.000	0.000	0.000	5.000
3423706560.000	0.000	0.000	0.000	6.000
3423706740.000	0.000	0.000	0.000	5.000
3423706920.000	0.000	0.000	0.000	5.000
3423707100.000	0.000	0.000	0.000	5.000
3423707280.000	0.000	0.000	0.000	5.000
3423707460.000	0.000	0.000	0.000	5.000
3423707640.000	0.000	0.000	0.000	5.000
3423707820.000	0.000	0.000	0.000	5.000
3423708000.000	0.000	0.000	0.000	5.000
3423708180.000	0.000	0.000	0.000	5.000
3423708360.000	0.000	0.000	0.000	5.000
3423708540.000	0.000	0.000	0.000	5.000
3423708720.000	0.000	0.000	0.000	5.000
3423708900.000	0.000	0.000	0.000	5.000
3423709080.000	0.000	0.000	0.000	5.000
3423709260.000	0.000	0.000	0.000	5.000
3423709440.000	0.000	0.000	0.000	5.000
3423709620.000	0.000	0.000	0.000	5.000
3423709800.000	0.000	0.000	0.000	5.000
3423709980.000	0.000	0.000	0.000	5.000
3423710160.000	0.000	0.000	0.000	5.000
3423710340.000	0.000	0.000	0.000	5.000
3423710520.000	0.000	0.000	0.000	5.000
3423710700.000	0.000	0.000	0.000	5.000
3423710880.000	0.000	0.000	0.000	5.000
3423711060.000	0.000	0.000	0.000	5.000
