#2.960000E+0 1.193500E+0 3.523800E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874240.000	5.000	18.000	9.000	447.000
3424321080.000	0.000	0.000	0.000	6.000
3424321260.000	0.000	0.000	0.000	173.000
3424321440.000	0.000	0.000	0.000	6.000
3424321620.000	0.000	0.000	0.000	3.000
3424321800.000	0.000	0.000	0.000	300.000
3424321980.000	0.000	0.000	0.000	14.000
3424322160.000	0.000	0.000	0.000	5.000
3424322340.000	0.000	0.000	0.000	17.000
3424322520.000	0.000	0.000	0.000	47.000
3424322700.000	0.000	0.000	0.000	150.000
3424322880.000	0.000	0.000	0.000	98.000
3424323060.000	0.000	0.000	0.000	15.000
3424323240.000	0.000	0.000	0.000	494.000
3424323420.000	0.000	0.000	0.000	5.000
3424323600.000	0.000	0.000	0.000	5.000
3424323780.000	0.000	0.000	0.000	4.000
3424323960.000	0.000	0.000	0.000	184.000
3424324140.000	0.000	0.000	0.000	47.000
3424324320.000	0.000	0.000	0.000	39.000
3424324500.000	0.000	0.000	0.000	219.000
3424324680.000	0.000	0.000	0.000	333.000
3424324860.000	0.000	0.000	0.000	32.000
3424325040.000	0.000	0.000	0.000	34.000
3424325220.000	0.000	0.000	0.000	144.000
3424325400.000	0.000	0.000	0.000	140.000
3424325580.000	0.000	0.000	0.000	5.000
3424325760.000	0.000	0.000	0.000	230.000
3424325940.000	0.000	0.000	0.000	5.000
3424326120.000	0.000	0.000	0.000	321.000
3424326300.000	0.000	0.000	0.000	326.000
3424326480.000	0.000	0.000	0.000	396.000
3424326660.000	0.000	0.000	0.000	12.000
3424326840.000	0.000	0.000	0.000	201.000
3424327020.000	0.000	0.000	0.000	7.000
3424327200.000	0.000	0.000	0.000	209.000
3424327380.000	0.000	0.000	0.000	311.000
3424327560.000	0.000	0.000	0.000	102.000
3424327740.000	0.000	0.000	0.000	4.000
3424327920.000	0.000	0.000	0.000	6.000
3424328100.000	0.000	0.000	0.000	173.000
3424328280.000	0.000	0.000	0.000	214.000
3424328460.000	0.000	0.000	0.000	6.000
3424328640.000	0.000	0.000	0.000	6.000
3424328820.000	0.000	0.000	0.000	7.000
3424329000.000	0.000	0.000	0.000	297.000
3424329180.000	0.000	0.000	0.000	34.000
3424329360.000	0.000	0.000	0.000	6.000
3424329540.000	0.000	0.000	0.000	220.000
3424329720.000	0.000	0.000	0.000	153.000
3424329900.000	0.000	0.000	0.000	135.000
3424330080.000	0.000	0.000	0.000	93.000
3424330260.000	0.000	1.400	1.200	767.000
3424330440.000	0.200	2.200	1.800	1558.000
3424330620.000	0.200	2.400	1.800	110.000
3424330800.000	0.600	4.200	3.200	554.000
3424330980.000	0.800	6.000	4.600	443.000
3424331160.000	0.800	5.800	4.400	133.000
3424331340.000	0.400	2.800	1.600	69.000
3424331520.000	0.000	0.200	0.000	174.000
3424331700.000	0.400	2.200	1.400	114.000
3424331880.000	1.800	11.200	8.000	535.000
3424332060.000	1.600	9.200	5.600	102.000
3424332240.000	1.800	10.600	6.400	168.000
3424332420.000	1.600	9.200	5.600	177.000
3424332600.000	2.000	12.200	7.800	266.000
3424332780.000	3.000	15.400	9.600	430.000
3424332960.000	2.600	13.800	8.600	137.000
3424333140.000	1.000	6.200	4.400	201.000
3424333320.000	1.000	5.200	3.400	339.000
3424333500.000	2.400	12.600	7.000	366.000
3424333680.000	3.200	14.600	9.000	116.000
3424333860.000	5.200	24.400	14.200	104.000
3424334040.000	0.400	1.600	0.800	65.000
3424334220.000	5.200	17.800	8.400	118.000
3424334400.000	0.000	0.200	0.000	6.000
3424334580.000	0.200	1.800	1.600	127.000
3424334760.000	1.000	4.400	2.600	114.000
3424334940.000	0.000	0.000	0.000	5.000
3424335120.000	0.000	0.000	0.000	5.000
3424335300.000	1.200	5.200	3.000	51.000
3424335480.000	0.000	0.000	0.000	3.000
3424335660.000	0.400	2.600	1.400	57.000
3424335840.000	8.200	38.800	23.200	211.000
3424336020.000	14.000	71.000	41.000	36.000
3424336200.000	12.000	60.000	33.000	643.000
3424336380.000	8.000	41.000	22.000	262.000
3424336560.000	15.000	73.000	42.000	420.000
3424336740.000	13.000	65.000	37.000	183.000
3424336920.000	760.000	2396.000	1140.000	701.000
3424337100.000	2665.000	8167.000	3917.000	360.000
3424337280.000	7304.000	21829.000	10520.000	198.000
3424337460.000	4003.000	12286.000	5905.000	235.000
3424337640.000	2671.000	8014.000	3657.000	353.000
3424337820.000	472.000	1566.000	724.000	300.000
3424338000.000	245.000	855.000	418.000	346.000
3424338180.000	705.000	2331.000	1156.000	375.000
3424338360.000	630.000	1913.000	857.000	506.000
3424338540.000	421.000	1634.000	774.000	236.000
3424338720.000	442.000	1699.000	841.000	377.000
3424338900.000	608.000	2388.000	1299.000	393.000
3424339080.000	159.000	647.000	324.000	673.000
3424339260.000	1288.000	4149.000	2006.000	488.000
3424339440.000	760.000	2852.000	1357.000	114.000
3424339620.000	1077.000	3669.000	1860.000	231.000
3424339800.000	818.000	3135.000	1661.000	250.000
3424339980.000	993.000	3494.000	1826.000	722.000
3424340160.000	1127.000	4305.000	2356.000	928.000
3424340340.000	568.000	2133.000	1095.000	1192.000
3424340520.000	865.000	2953.000	1701.000	1154.000
3424340700.000	644.000	2477.000	1304.000	787.000
3424340880.000	1182.000	4520.000	2476.000	602.000
3424341060.000	408.000	1783.000	1030.000	207.000
3424341240.000	1138.000	4775.000	2807.000	576.000
3424341420.000	177.000	575.000	249.000	758.000
3424341600.000	98.000	419.000	232.000	137.000
3424341780.000	40.000	159.000	82.000	90.000
3424341960.000	85.000	369.000	208.000	189.000
3424342140.000	65.000	293.000	163.000	105.000
3424342320.000	4.000	20.000	9.000	27.000
3424342500.000	112.400	490.200	280.600	165.000
3424342680.000	56.000	265.000	158.000	500.000
3424342860.000	33.000	162.000	99.000	88.000
3424343040.000	1.000	8.000	4.000	5.000
3424343220.000	1.800	8.400	4.400	30.000
3424343400.000	27.200	134.200	83.200	126.000
3424343580.000	62.000	288.000	175.000	117.000
3424343760.000	30.000	141.000	87.000	135.000
3424343940.000	118.000	530.000	315.000	547.000
3424344120.000	1320.000	4359.000	2453.000	606.000
3424344300.000	835.000	2929.000	1602.000	287.000
3424344480.000	473.000	1753.000	951.000	384.000
3424344660.000	182.000	771.000	481.000	118.000
3424344840.000	210.000	818.000	464.000	314.000
3424345020.000	1191.000	4222.000	2213.000	369.000
3424345200.000	524.000	1960.000	1114.000	122.000
3424345380.000	122.000	530.000	331.000	141.000
3424345560.000	345.000	1179.000	588.000	700.000
3424345740.000	84.000	345.000	170.000	250.000
3424345920.000	152.000	700.000	408.000	52.000
3424346100.000	123.000	561.000	312.000	36.000
3424346280.000	75.000	326.000	168.000	243.000
3424346460.000	29.000	129.000	62.000	218.000
3424346640.000	277.000	1225.000	722.000	178.000
3424346820.000	327.000	1421.000	836.000	95.000
3424347000.000	99.000	449.000	256.000	280.000
3424347180.000	532.000	1961.000	1094.000	713.000
3424347360.000	493.000	1647.000	884.000	1390.000
3424347540.000	194.000	826.000	443.000	489.000
3424347720.000	253.000	946.000	542.000	232.000
3424347900.000	127.000	464.000	246.000	304.000
3424348080.000	287.000	1169.000	686.000	174.000
3424348260.000	669.000	2736.000	1658.000	333.000
3424348440.000	363.000	1378.000	780.000	598.000
3424348620.000	826.000	3052.000	1773.000	270.000
3424348800.000	2.000	11.000	5.000	7.000
3424348980.000	26.000	110.000	64.000	366.000
3424349160.000	47.000	204.000	126.000	277.000
3424349340.000	58.000	258.000	162.000	472.000
3424349520.000	115.000	506.000	309.000	461.000
3424349700.000	1012.000	3711.000	2014.000	272.000
3424349880.000	451.000	1841.000	1068.000	380.000
3424350060.000	310.000	1172.000	689.000	222.000
3424350240.000	348.000	1582.000	1055.000	147.000
3424350420.000	470.000	1792.000	1015.000	211.000
3424350600.000	426.000	1753.000	1088.000	527.000
3424350780.000	263.000	1070.000	551.000	1315.000
3424350960.000	64.000	276.000	118.000	229.000
3424351140.000	81.000	354.000	147.000	216.000
3424351320.000	47.000	212.000	97.000	261.000
3424351500.000	58.000	262.000	135.000	320.000
3424351680.000	51.000	225.000	112.000	169.000
3424351860.000	15.000	65.000	30.000	56.000
3424352040.000	41.000	170.000	73.000	53.000
3424352220.000	31.000	129.000	56.000	92.000
3424352400.000	178.000	717.000	374.000	400.000
3424352580.000	89.000	378.000	171.000	300.000
3424352760.000	58.000	260.000	98.000	124.000
3424352940.000	58.000	260.000	98.000	32.000
3424353120.000	130.000	531.000	258.000	931.000
3424353300.000	71.000	315.000	155.000	249.000
3424353480.000	48.000	200.000	79.000	34.000
3424353660.000	59.000	255.000	109.000	176.000
3424353840.000	77.000	333.000	152.000	31.000
3424354020.000	344.000	1371.000	758.000	965.000
3424354200.000	62.000	232.000	132.000	342.000
3424354380.000	5.000	15.000	4.000	74.000
3424354560.000	6.400	15.400	4.800	44.000
3424354740.000	9.000	24.600	9.600	90.000
3424354920.000	8.400	21.800	7.600	163.000
3424355100.000	5.600	13.800	4.400	178.000
3424355280.000	9.200	22.400	7.400	354.000
3424355460.000	12.200	31.800	10.400	134.000
3424355640.000	47.000	202.000	123.000	295.000
3424355820.000	208.000	829.000	474.000	813.000
3424356000.000	287.000	1132.000	658.000	354.000
3424356180.000	217.000	918.000	568.000	94.000
3424356360.000	297.000	1247.000	770.000	51.000
3424356540.000	240.000	1002.000	593.000	8.000
3424356720.000	130.000	548.000	327.000	212.000
3424356900.000	92.000	397.000	241.000	383.000
3424357080.000	190.000	803.000	496.000	8.000
3424357260.000	167.000	718.000	447.000	5.000
3424357440.000	142.000	614.000	381.000	389.000
3424357620.000	25.000	99.000	53.000	465.000
3424357800.000	0.000	3.000	1.000	31.000
3424357980.000	0.200	1.000	0.400	9.000
3424358160.000	29.000	118.400	63.200	229.000
3424358340.000	146.000	609.000	363.000	368.000
3424358520.000	33.000	143.000	83.000	5.000
3424358700.000	25.000	114.000	68.000	6.000
3424358880.000	83.000	347.000	197.000	174.000
3424359060.000	244.000	1057.000	656.000	60.000
3424359240.000	260.000	1131.000	703.000	35.000
3424359420.000	229.000	1007.000	633.000	150.000
3424359600.000	211.000	906.000	556.000	214.000
3424359780.000	167.000	678.000	381.000	8.000
3424359960.000	214.000	939.000	605.000	118.000
3424360140.000	127.000	542.000	351.000	944.000
3424360320.000	135.000	578.000	358.000	688.000
3424360500.000	344.000	1358.000	781.000	490.000
3424360680.000	307.000	1098.000	519.000	566.000
3424360860.000	152.000	588.000	283.000	392.000
3424361040.000	118.000	472.000	205.000	364.000
3424361220.000	115.000	462.000	211.000	532.000
3424361400.000	42.000	170.000	82.000	156.000
3424361580.000	37.000	149.000	68.000	110.000
3424361760.000	23.000	93.000	39.000	76.000
3424361940.000	21.000	86.000	39.000	128.000
3424362120.000	14.000	61.000	33.000	132.000
3424362300.000	17.000	73.000	40.000	181.000
3424362480.000	9.000	40.000	19.000	343.000
3424362660.000	36.000	151.000	84.000	75.000
3424362840.000	81.000	342.000	197.000	44.000
3424363020.000	83.000	349.000	204.000	65.000
3424363200.000	65.000	274.000	159.000	129.000
3424363380.000	38.000	164.000	94.000	75.000
3424363560.000	40.000	174.000	100.000	280.000
3424363740.000	19.000	86.000	49.000	412.000
3424363920.000	14.000	62.000	34.000	357.000
3424364100.000	2.000	13.000	7.000	26.000
3424364280.000	13.600	55.800	30.400	239.000
3424364460.000	22.000	98.000	53.000	399.000
3424364640.000	29.000	131.000	71.000	288.000
3424364820.000	18.000	81.000	41.000	647.000
3424365000.000	15.000	67.000	33.000	563.000
3424365180.000	17.000	78.000	41.000	363.000
3424365360.000	19.000	86.000	43.000	501.000
3424365540.000	38.000	159.000	83.000	308.000
3424365720.000	14.000	60.000	30.000	333.000
3424365900.000	17.000	75.000	39.000	97.000
3424366080.000	26.000	108.000	58.000	314.000
3424366260.000	79.000	325.000	185.000	434.000
3424366440.000	91.000	388.000	222.000	223.000
3424366620.000	117.000	498.000	284.000	315.000
3424366800.000	97.000	402.000	223.000	592.000
3424366980.000	96.000	412.000	235.000	194.000
3424367160.000	96.000	409.000	231.000	369.000
3424367340.000	97.000	414.000	231.000	269.000
3424367520.000	118.000	503.000	290.000	72.000
3424367700.000	103.000	437.000	242.000	75.000
3424367880.000	133.000	567.000	327.000	96.000
3424368060.000	113.000	483.000	267.000	135.000
3424368240.000	173.000	734.000	417.000	102.000
3424368420.000	226.000	950.000	563.000	180.000
3424368600.000	225.000	949.000	554.000	176.000
3424368780.000	261.000	1057.000	604.000	358.000
3424368960.000	189.000	773.000	424.000	249.000
3424369140.000	215.000	888.000	498.000	366.000
3424369320.000	198.000	814.000	443.000	224.000
3424369500.000	286.000	1147.000	638.000	136.000
3424369680.000	277.000	1117.000	632.000	226.000
3424369860.000	248.000	1005.000	548.000	208.000
3424370040.000	235.000	973.000	536.000	264.000
3424370220.000	217.000	889.000	474.000	119.000
3424370400.000	160.000	612.000	317.000	150.000
3424370580.000	321.000	1262.000	707.000	227.000
3424370760.000	131.000	532.000	284.000	1068.000
3424370940.000	80.000	308.000	157.000	428.000
3424371120.000	63.000	249.000	125.000	92.000
3424371300.000	99.000	380.000	202.000	268.000
3424371480.000	58.000	240.000	126.000	161.000
3424371660.000	66.000	273.000	145.000	93.000
3424371840.000	34.000	132.000	67.000	84.000
3424372020.000	40.000	158.000	77.000	174.000
3424372200.000	68.000	275.000	130.000	276.000
3424372380.000	69.000	297.000	137.000	374.000
3424372560.000	109.000	446.000	221.000	191.000
3424372740.000	101.000	400.000	192.000	146.000
3424372920.000	37.000	147.000	68.000	436.000
3424373100.000	54.000	220.000	108.000	37.000
3424373280.000	42.000	166.000	79.000	242.000
3424373460.000	34.000	135.000	67.000	338.000
3424373640.000	71.000	297.000	160.000	390.000
3424373820.000	49.000	189.000	90.000	370.000
3424374000.000	205.000	754.000	416.000	774.000
3424374180.000	103.000	429.000	254.000	1187.000
3424374360.000	222.000	869.000	479.000	551.000
3424374540.000	208.000	845.000	466.000	344.000
3424374720.000	291.000	1158.000	642.000	263.000
3424374900.000	232.000	917.000	500.000	320.000
3424375080.000	190.000	739.000	390.000	319.000
3424375260.000	160.000	656.000	349.000	228.000
3424375440.000	155.000	625.000	344.000	669.000
3424375620.000	184.000	814.000	467.000	1023.000
3424375800.000	236.000	939.000	512.000	465.000
3424375980.000	145.000	601.000	308.000	393.000
3424376160.000	132.000	546.000	295.000	345.000
3424376340.000	221.000	922.000	506.000	337.000
3424376520.000	167.000	723.000	404.000	341.000
3424376700.000	173.000	744.000	417.000	738.000
3424376880.000	140.000	585.000	320.000	1102.000
3424377060.000	140.000	565.000	309.000	1056.000
3424377240.000	123.000	532.000	287.000	788.000
3424377420.000	104.000	441.000	235.000	970.000
3424377600.000	87.000	391.000	219.000	959.000
3424377780.000	101.000	402.000	213.000	1332.000
3424377960.000	106.000	440.000	254.000	1135.000
3424378140.000	128.000	550.000	310.000	1620.000
3424378320.000	123.000	510.000	292.000	1199.000
3424378500.000	146.000	580.000	323.000	1801.000
3424378680.000	135.000	550.000	310.000	1201.000
3424378860.000	120.000	497.000	283.000	743.000
3424379040.000	103.000	451.000	267.000	585.000
3424379220.000	84.000	368.000	210.000	785.000
3424379400.000	109.000	450.000	254.000	720.000
3424379580.000	69.000	293.000	179.000	236.000
3424379760.000	10.000	45.000	24.000	316.000
3424379940.000	7.000	33.000	17.000	367.000
3424380120.000	6.000	30.000	15.000	406.000
3424380300.000	8.000	36.000	19.000	387.000
3424380480.000	3.000	18.000	10.000	376.000
3424380660.000	4.000	19.400	9.600	527.000
3424380840.000	10.200	46.000	24.400	551.000
3424381020.000	10.000	49.000	28.000	505.000
3424381200.000	4.000	23.000	13.000	800.000
3424381380.000	7.800	35.000	19.800	233.000
3424381560.000	3.000	16.000	9.000	676.000
3424381740.000	3.400	16.400	10.000	404.000
3424381920.000	3.200	17.400	11.000	553.000
3424382100.000	3.800	19.400	12.000	859.000
3424382280.000	3.600	18.800	12.200	595.000
3424382460.000	3.800	19.600	12.400	825.000
3424382640.000	1.600	9.200	5.600	593.000
3424382820.000	2.400	14.000	10.600	838.000
3424383000.000	1.800	13.200	9.600	1020.000
3424383180.000	3.200	17.400	13.400	495.000
3424383360.000	1.200	8.400	7.400	1130.000
3424383540.000	0.800	7.200	6.200	1375.000
3424383720.000	0.600	6.400	6.000	1344.000
3424383900.000	0.000	1.800	1.600	2090.000
3424384080.000	0.200	2.000	2.000	1067.000
3424384260.000	0.200	3.000	2.800	344.000
3424384440.000	0.000	1.800	1.800	210.000
3424384620.000	0.000	0.800	0.800	152.000
3424384800.000	0.000	0.200	0.200	46.000
3424384980.000	0.000	0.400	0.400	610.000
3424385160.000	0.000	0.000	0.000	193.000
3424385340.000	0.000	0.000	0.000	233.000
3424385520.000	0.000	0.000	0.000	601.000
3424385700.000	0.000	0.000	0.000	110.000
3424385880.000	0.000	0.000	0.000	146.000
3424386060.000	0.000	0.000	0.000	228.000
3424386240.000	0.000	0.000	0.000	211.000
3424386420.000	0.000	0.000	0.000	501.000
3424386600.000	0.000	0.000	0.000	170.000
3424386780.000	0.000	0.000	0.000	88.000
3424386960.000	0.000	0.000	0.000	319.000
3424387140.000	0.000	0.000	0.000	47.000
3424387320.000	0.000	0.000	0.000	5.000
3424387500.000	0.000	0.000	0.000	6.000
3424387680.000	0.000	0.000	0.000	38.000
3424387860.000	0.000	0.000	0.000	23.000
3424388040.000	0.000	0.000	0.000	218.000
3424388220.000	0.000	0.000	0.000	92.000
3424388400.000	0.000	0.000	0.000	5.000
3424388580.000	0.000	0.000	0.000	5.000
3424388760.000	0.000	0.000	0.000	30.000
3424388940.000	0.000	0.000	0.000	11.000
3424389120.000	0.000	0.000	0.000	5.000
3424389300.000	0.000	0.000	0.000	126.000
3424389480.000	0.000	0.000	0.000	36.000
3424389660.000	0.000	0.000	0.000	5.000
3424389840.000	0.000	0.000	0.000	18.000
3424390020.000	0.000	0.000	0.000	5.000
3424390200.000	0.000	0.000	0.000	5.000
3424390380.000	0.000	0.000	0.000	4.000
3424390560.000	0.000	0.000	0.000	80.000
3424390740.000	0.000	0.000	0.000	99.000
3424390920.000	0.000	0.000	0.000	5.000
3424391100.000	0.000	0.000	0.000	7.000
3424391280.000	0.000	0.000	0.000	84.000
3424391460.000	0.000	0.000	0.000	5.000
3424391640.000	0.000	0.000	0.000	5.000
3424391820.000	0.000	0.000	0.000	99.000
3424392000.000	0.000	0.000	0.000	5.000
3424392180.000	0.000	0.000	0.000	5.000
3424392360.000	0.000	0.000	0.000	577.000
3424392540.000	0.000	0.000	0.000	5.000
3424392720.000	0.000	0.000	0.000	4.000
3424392900.000	0.000	0.000	0.000	203.000
3424393080.000	0.000	0.000	0.000	84.000
3424393260.000	0.000	0.000	0.000	458.000
3424393440.000	0.000	0.000	0.000	5.000
3424393620.000	0.000	0.000	0.000	4.000
3424393800.000	0.000	0.000	0.000	5.000
3424393980.000	0.000	0.000	0.000	215.000
3424394160.000	0.000	0.000	0.000	320.000
3424394340.000	0.000	0.000	0.000	27.000
3424394520.000	0.000	0.000	0.000	6.000
3424394700.000	0.000	0.000	0.000	5.000
3424394880.000	0.000	0.000	0.000	422.000
3424395060.000	0.000	0.000	0.000	4.000
3424395240.000	0.000	0.000	0.000	6.000
3424395420.000	0.000	0.000	0.000	5.000
3424395600.000	0.000	0.000	0.000	157.000
3424395780.000	0.000	0.000	0.000	4.000
3424395960.000	0.000	0.000	0.000	4.000
3424396140.000	0.000	0.000	0.000	418.000
3424396320.000	0.000	0.000	0.000	4.000
3424396500.000	0.000	0.000	0.000	5.000
3424396680.000	0.000	0.000	0.000	4.000
3424396860.000	0.000	0.000	0.000	49.000
3424397040.000	0.000	0.000	0.000	40.000
3424397220.000	0.000	0.000	0.000	112.000
3424397400.000	0.000	0.000	0.000	8.000
3424397580.000	0.000	0.000	0.000	3.000
3424397760.000	0.000	0.000	0.000	290.000
3424397940.000	0.000	0.000	0.000	295.000
3424398120.000	0.000	0.000	0.000	7.000
3424398300.000	0.000	0.000	0.000	5.000
3424398480.000	0.000	0.000	0.000	5.000
3424398660.000	0.000	0.000	0.000	7.000
3424398840.000	0.000	0.000	0.000	310.000
3424399020.000	0.000	0.000	0.000	84.000
3424399200.000	0.000	0.000	0.000	5.000
3424399380.000	0.000	0.000	0.000	220.000
3424399560.000	0.000	0.000	0.000	287.000
3424399740.000	0.000	0.000	0.000	84.000
3424399920.000	0.000	0.000	0.000	4.000
3424400100.000	0.000	0.000	0.000	5.000
3424400280.000	0.000	0.000	0.000	109.000
3424400460.000	0.000	0.000	0.000	5.000
3424400640.000	0.000	0.000	0.000	8.000
3424400820.000	0.000	0.000	0.000	6.000
3424401000.000	0.000	0.000	0.000	357.000
3424401180.000	0.000	0.000	0.000	683.000
3424401360.000	0.000	0.000	0.000	178.000
