63508922640.00	0.00	0.00	0.00	5.50
63508922820.00	0.00	0.00	0.00	226.50
63508923000.00	0.00	0.00	0.00	238.50
63508923180.00	0.00	0.00	0.00	4.50
63508923360.00	0.00	0.00	0.00	63.50
63508923540.00	0.00	0.00	0.00	5.50
63508923720.00	0.00	0.00	0.00	5.50
63508923900.00	0.00	0.00	0.00	15.50
63508924080.00	0.00	0.00	0.00	87.50
63508924260.00	0.00	0.00	0.00	143.50
63508924440.00	0.00	0.00	0.00	5.50
63508924620.00	0.00	0.00	0.00	5.50
63508924800.00	0.00	0.00	0.00	131.50
63508924980.00	0.00	0.00	0.00	10.50
63508925160.00	0.00	0.00	0.00	9.50
63508925340.00	0.00	0.00	0.00	199.50
63508925520.00	0.00	0.00	0.00	6.50
63508925700.00	0.00	0.00	0.00	5.50
63508925880.00	0.00	0.00	0.00	131.50
63508926060.00	0.00	0.00	0.00	164.50
63508926240.00	0.00	0.00	0.00	63.50
63508926420.00	0.00	0.00	0.00	6.50
63508926600.00	0.00	0.00	0.00	68.50
63508926780.00	0.00	0.00	0.00	5.50
63508926960.00	0.00	0.00	0.00	6.50
63508927140.00	0.00	0.00	0.00	96.50
63508927320.00	0.00	0.00	0.00	44.50
63508927500.00	0.00	0.00	0.00	4.50
63508927680.00	0.00	0.00	0.00	5.50
63508927860.00	0.00	0.00	0.00	5.50
63508928040.00	0.00	0.00	0.00	607.50
63508928220.00	0.00	0.00	0.00	5.50
63508928400.00	0.00	0.00	0.00	81.50
63508928580.00	0.00	0.00	0.00	5.50
63508928760.00	0.00	0.00	0.00	156.50
63508928940.00	0.00	0.00	0.00	142.50
63508929120.00	0.00	0.00	0.00	51.50
63508929300.00	0.00	0.00	0.00	5.50
63508929480.00	0.00	0.00	0.00	457.50
63508929660.00	0.00	0.00	0.00	6.50
63508929840.00	0.00	0.00	0.00	5.50
63508930020.00	0.00	0.00	0.00	47.50
63508930200.00	0.00	0.00	0.00	424.50
63508930380.00	0.00	0.00	0.00	226.50
63508930560.00	0.00	0.00	0.00	15.50
63508930740.00	0.00	0.00	0.00	5.50
63508930920.00	0.00	0.00	0.00	9.50
63508931100.00	0.00	0.00	0.00	244.50
63508931280.00	0.00	0.00	0.00	302.50
63508931460.00	0.00	0.00	0.00	173.50
63508931640.00	0.00	0.00	0.00	99.50
63508931820.00	0.00	0.00	0.00	916.50
63508932000.00	0.00	0.00	0.00	309.50
63508932180.00	0.00	0.00	0.00	4.50
63508932360.00	0.00	0.00	0.00	5.50
63508932540.00	0.00	0.00	0.00	148.50
63508932720.00	0.00	0.00	0.00	25.50
63508932900.00	0.00	0.00	0.00	6.50
63508933080.00	0.00	0.00	0.00	59.50
63508933260.00	0.00	0.00	0.00	5.50
63508933440.00	0.00	0.00	0.00	5.50
63508933620.00	0.00	0.00	0.00	64.50
63508933800.00	0.00	0.00	0.00	4.50
63508933980.00	0.00	0.00	0.00	5.50
63508934160.00	0.00	0.00	0.00	137.50
63508934340.00	0.00	0.00	0.00	158.50
63508934520.00	0.00	0.00	0.00	29.50
63508934700.00	0.00	0.00	0.00	5.50
63508934880.00	0.00	0.00	0.00	359.50
63508935060.00	0.00	0.00	0.00	88.50
63508935240.00	0.00	0.00	0.00	5.50
63508935420.00	0.00	0.00	0.00	85.50
63508935600.00	0.00	0.00	0.00	5.50
63508935780.00	0.00	0.00	0.00	16.50
63508935960.00	0.00	0.00	0.00	381.50
63508936140.00	0.00	0.00	0.00	55.50
63508936320.00	0.00	0.00	0.00	21.50
63508936500.00	0.00	0.00	0.00	205.50
63508936680.00	0.00	0.00	0.00	93.50
63508936860.00	0.00	0.00	0.00	5.50
63508937040.00	0.00	0.00	0.00	557.50
63508937220.00	0.00	0.00	0.00	3.50
63508937400.00	0.00	0.00	0.00	3.50
63508937580.00	0.00	0.00	0.00	39.50
63508937760.00	0.00	0.00	0.00	576.50
63508937940.00	0.00	0.00	0.00	129.50
63508938120.00	0.00	0.00	0.00	2.50
63508938300.00	0.00	0.00	0.00	91.50
63508938480.00	0.00	0.00	0.00	112.50
63508938660.00	0.00	0.00	0.00	40.50
63508938840.00	0.00	0.00	0.00	214.50
63508939020.00	0.00	0.00	0.00	89.50
63508939200.00	0.00	0.00	0.00	11.50
63508939380.00	0.00	0.00	0.00	228.50
63508939560.00	0.00	0.00	0.00	4.50
63508939740.00	0.00	0.00	0.00	123.50
63508939920.00	0.00	0.00	0.00	6.50
63508940100.00	0.00	0.00	0.00	64.50
63508940280.00	0.00	0.00	0.00	6.50
63508940460.00	0.00	0.00	0.00	6.50
63508940640.00	0.00	0.00	0.00	5.50
63508940820.00	0.00	0.00	0.00	353.50
63508941000.00	0.00	0.00	0.00	9.50
63508941180.00	0.00	0.00	0.00	147.50
63508941360.00	0.00	0.00	0.00	242.50
63508941540.00	0.00	0.00	0.00	183.50
63508941720.00	0.00	0.00	0.00	9.50
63508941900.00	0.00	0.00	0.00	5.50
63508942080.00	0.00	0.00	0.00	5.50
63508942260.00	0.00	0.00	0.00	219.50
63508942440.00	0.00	0.00	0.00	41.50
63508942620.00	0.00	0.00	0.00	159.50
63508942800.00	0.00	0.00	0.00	5.50
63508942980.00	0.00	0.00	0.00	4.50
63508943160.00	0.00	0.00	0.00	6.50
63508943340.00	0.00	0.00	0.00	5.50
63508943520.00	0.00	0.00	0.00	313.50
63508943700.00	0.00	0.00	0.00	376.50
63508943880.00	0.00	0.00	0.00	171.50
63508944060.00	0.00	0.00	0.00	65.50
63508944240.00	0.00	0.00	0.00	97.50
63508944420.00	0.00	0.00	0.00	243.50
63508944600.00	0.00	0.00	0.00	223.50
63508944780.00	0.00	0.00	0.00	4.50
63508944960.00	0.00	0.00	0.00	26.50
63508945140.00	0.00	0.00	0.00	166.50
63508945320.00	0.00	0.00	0.00	661.50
63508945500.00	0.00	0.20	0.20	1066.50
63508945680.00	0.00	0.40	0.40	518.50
63508945860.00	0.00	0.20	0.20	685.50
63508946040.00	0.00	0.40	0.20	268.50
63508946220.00	0.00	0.20	0.20	164.50
63508946400.00	0.00	0.00	0.00	25.50
63508946580.00	0.20	1.60	1.00	268.50
63508946760.00	0.40	3.20	2.20	144.50
63508946940.00	0.80	5.00	3.20	281.50
63508947120.00	0.40	3.00	1.80	251.50
63508947300.00	0.40	2.40	1.40	485.50
63508947480.00	1.40	8.20	5.00	235.50
63508947660.00	1.40	7.60	4.40	513.50
63508947840.00	2.20	10.80	5.80	562.50
63508948020.00	1.60	9.40	5.20	524.50
63508948200.00	3.00	15.60	8.20	68.50
63508948380.00	2.00	10.60	5.80	275.50
63508948560.00	2.40	12.40	7.40	530.50
63508948740.00	5.80	28.40	18.00	280.50
63508948920.00	3.00	16.00	9.00	497.00
63508949100.00	0.20	1.40	0.60	133.50
63508949280.00	0.60	3.60	2.00	94.50
63508949460.00	0.00	0.40	0.20	5.50
63508949640.00	0.00	1.00	0.40	62.50
63508949820.00	0.00	1.00	0.20	4.50
63508950000.00	0.00	0.80	0.40	39.50
63508950180.00	0.00	0.80	0.20	3.50
63508950360.00	2.20	10.80	5.60	84.50
63508950540.00	0.00	0.60	0.20	8.50
63508950720.00	0.00	0.40	0.20	6.50
63508950900.00	8.00	39.80	21.40	166.50
63508951080.00	3.00	14.00	8.00	315.00
63508951260.00	0.00	0.00	0.00	4.50
63508951440.00	0.00	0.00	0.00	4.50
63508951620.00	0.00	0.00	0.00	4.50
63508951800.00	0.00	0.00	0.00	4.50
63508951980.00	5.60	26.00	14.00	175.50
63508952160.00	26.00	122.00	68.00	347.00
63508952340.00	28.00	134.00	75.00	385.00
63508952520.00	8.00	40.00	19.00	451.00
63508952700.00	17.00	84.00	44.00	462.00
63508952880.00	13.00	65.00	33.00	461.00
63508953060.00	13.00	69.00	40.00	598.00
63508953240.00	10.00	54.00	30.00	312.00
63508953420.00	15.00	78.00	42.00	311.00
63508953600.00	71.00	323.00	170.00	856.00
63508953780.00	54.00	270.00	155.00	431.00
63508953960.00	90.00	332.00	152.00	144.00
63508954140.00	29.00	138.00	66.00	159.00
63508954320.00	14.00	64.00	29.00	154.00
63508954500.00	52.00	172.00	77.00	78.00
63508954680.00	16.00	64.00	35.00	70.00
63508954860.00	7.00	32.00	15.00	70.00
63508955040.00	118.00	373.00	187.00	133.00
63508955220.00	19.00	73.00	33.00	56.00
63508955400.00	59.00	222.00	111.00	1260.00
63508955580.00	50.00	211.00	112.00	235.00
63508955760.00	34.00	139.00	73.00	388.00
63508955940.00	70.00	299.00	164.00	626.00
63508956120.00	81.00	354.00	192.00	293.00
63508956300.00	2960.00	9544.00	4901.00	261.00
63508956480.00	1851.00	6219.00	3236.00	271.00
63508956660.00	255.00	932.00	400.00	348.00
63508956840.00	101.00	412.00	198.00	686.00
63508957020.00	106.00	438.00	207.00	271.00
63508957200.00	74.00	314.00	139.00	443.00
63508957380.00	43.00	181.00	82.00	317.00
63508957560.00	39.00	187.00	101.00	231.00
63508957740.00	40.00	186.00	99.00	64.00
63508957920.00	54.00	244.00	128.00	448.00
63508958100.00	101.00	428.00	235.00	844.00
63508958280.00	93.00	420.00	237.00	148.00
63508958460.00	24.00	112.00	63.00	207.00
63508958640.00	40.00	189.00	107.00	353.00
63508958820.00	224.00	938.00	547.00	362.00
63508959000.00	1269.00	4756.00	2941.00	723.00
63508959180.00	735.00	2570.00	1362.00	763.00
63508959360.00	328.00	1223.00	703.00	806.00
63508959540.00	528.00	2233.00	1402.00	369.00
63508959720.00	480.00	1779.00	875.00	700.00
63508959900.00	55.00	232.00	116.00	168.00
63508960080.00	49.00	218.00	113.00	32.00
63508960260.00	30.00	130.00	67.00	149.00
63508960440.00	43.00	193.00	104.00	290.00
63508960620.00	28.00	127.00	68.00	284.00
63508960800.00	2.00	11.00	5.00	55.00
63508960980.00	1.00	5.40	2.60	5.50
63508961160.00	103.80	399.20	238.40	343.50
63508961340.00	51.00	233.00	127.00	148.00
63508961520.00	26.00	124.00	64.00	110.00
63508961700.00	44.00	203.00	110.00	213.00
63508961880.00	79.00	316.00	175.00	132.00
63508962060.00	15.00	64.00	33.00	282.00
63508962240.00	1176.00	4268.00	2576.00	1337.00
63508962420.00	601.00	2330.00	1395.00	703.00
63508962600.00	88.00	328.00	157.00	514.00
63508962780.00	142.00	613.00	332.00	333.00
63508962960.00	143.00	576.00	302.00	190.00
63508963140.00	391.00	1333.00	574.00	1018.00
63508963320.00	232.00	861.00	503.00	264.00
63508963500.00	230.00	919.00	524.00	131.00
63508963680.00	299.00	1195.00	685.00	147.00
63508963860.00	251.00	1020.00	593.00	314.00
63508964040.00	297.00	1108.00	537.00	221.00
63508964220.00	273.00	1012.00	483.00	246.00
63508964400.00	317.00	1298.00	708.00	223.00
63508964580.00	288.00	1188.00	667.00	47.00
63508964760.00	350.00	1218.00	610.00	543.00
63508964940.00	73.00	307.00	145.00	249.00
63508965120.00	199.00	877.00	467.00	297.00
63508965300.00	331.00	1425.00	818.00	164.00
63508965480.00	726.00	2207.00	1116.00	439.00
63508965660.00	213.00	786.00	320.00	379.00
63508965840.00	97.00	375.00	164.00	69.00
63508966020.00	301.00	1216.00	739.00	762.00
63508966200.00	226.00	817.00	445.00	391.00
63508966380.00	195.00	790.00	463.00	190.00
63508966560.00	285.00	1057.00	559.00	1890.00
63508966740.00	63.00	269.00	127.00	816.00
63508966920.00	36.00	162.00	87.00	1116.00
63508967100.00	55.00	233.00	115.00	410.00
63508967280.00	64.00	263.00	130.00	354.00
63508967460.00	80.00	326.00	161.00	229.00
63508967640.00	111.00	447.00	224.00	273.00
63508967820.00	73.00	303.00	141.00	514.00
63508968000.00	67.00	261.00	126.00	547.00
63508968180.00	65.00	273.00	135.00	674.00
63508968360.00	48.00	200.00	94.00	386.00
63508968540.00	149.00	579.00	249.00	430.00
63508968720.00	181.00	625.00	274.00	234.00
63508968900.00	163.00	532.00	221.00	531.00
63508969080.00	39.00	155.00	66.00	314.00
63508969260.00	77.00	342.00	174.00	301.00
63508969440.00	146.00	637.00	320.00	23.00
63508969620.00	169.00	730.00	357.00	19.00
63508969800.00	160.00	681.00	326.00	17.00
63508969980.00	181.00	794.00	390.00	86.00
63508970160.00	239.00	1087.00	567.00	5.00
63508970340.00	229.00	1035.00	541.00	39.00
63508970520.00	187.00	833.00	413.00	64.00
63508970700.00	194.00	858.00	425.00	78.00
63508970880.00	168.00	725.00	349.00	102.00
63508971060.00	65.00	269.00	119.00	365.00
63508971240.00	26.00	111.00	49.00	365.00
63508971420.00	37.00	163.00	80.00	96.00
63508971600.00	41.00	186.00	98.00	104.00
63508971780.00	5.00	21.00	9.00	28.00
63508971960.00	18.00	75.80	37.20	80.50
63508972140.00	38.00	164.00	71.00	370.00
63508972320.00	72.00	260.00	118.00	485.00
63508972500.00	62.00	256.00	132.00	491.00
63508972680.00	54.00	239.00	122.00	464.00
63508972860.00	134.00	511.00	251.00	811.00
63508973040.00	130.00	508.00	248.00	457.00
63508973220.00	146.00	604.00	317.00	500.00
63508973400.00	174.00	744.00	367.00	796.00
63508973580.00	153.00	588.00	289.00	415.00
63508973760.00	65.00	266.00	133.00	343.00
63508973940.00	51.00	219.00	111.00	230.00
63508974120.00	60.00	253.00	126.00	236.00
63508974300.00	69.00	298.00	150.00	323.00
63508974480.00	31.00	133.00	64.00	180.00
63508974660.00	69.00	292.00	137.00	362.00
63508974840.00	23.00	97.00	47.00	170.00
63508975020.00	5.00	22.00	10.00	149.00
63508975200.00	14.00	51.60	23.00	25.50
63508975380.00	19.00	78.00	35.00	13.00
63508975560.00	19.00	80.00	40.00	66.00
63508975740.00	4.00	16.00	6.00	24.00
63508975920.00	19.60	75.80	32.60	137.50
63508976100.00	17.00	69.00	35.00	211.00
63508976280.00	10.00	38.00	17.00	131.00
63508976460.00	8.00	32.00	15.00	124.00
63508976640.00	69.00	220.00	98.00	37.00
63508976820.00	17.00	64.00	32.00	40.00
63508977000.00	7.00	28.00	13.00	12.00
63508977180.00	25.00	106.00	53.00	123.00
63508977360.00	22.00	91.00	42.00	20.00
63508977540.00	12.00	51.00	23.00	104.00
63508977720.00	42.00	179.00	96.00	53.00
63508977900.00	56.00	242.00	141.00	16.00
63508978080.00	39.00	167.00	91.00	26.00
63508978260.00	24.00	101.00	52.00	98.00
63508978440.00	115.00	471.00	221.00	396.00
63508978620.00	121.00	449.00	214.00	644.00
63508978800.00	106.00	432.00	209.00	918.00
63508978980.00	111.00	397.00	187.00	336.00
63508979160.00	90.00	370.00	199.00	476.00
63508979340.00	41.00	173.00	90.00	274.00
63508979520.00	159.00	670.00	349.00	408.00
63508979700.00	28.00	111.00	55.00	129.00
63508979880.00	30.00	122.00	60.00	135.00
63508980060.00	20.00	78.00	34.00	104.00
63508980240.00	29.00	120.00	60.00	205.00
63508980420.00	32.00	136.00	69.00	344.00
63508980600.00	3.00	13.00	6.00	26.00
63508980780.00	57.80	246.20	129.40	177.50
63508980960.00	32.00	132.00	63.00	135.00
63508981140.00	52.00	211.00	110.00	231.00
63508981320.00	23.00	95.00	44.00	127.00
63508981500.00	16.00	64.00	28.00	20.00
63508981680.00	23.00	95.00	45.00	149.00
63508981860.00	5.00	26.00	14.00	93.00
63508982040.00	21.00	88.00	44.00	213.00
63508982220.00	36.00	156.00	81.00	180.00
63508982400.00	18.00	74.00	35.00	90.00
63508982580.00	44.00	181.00	95.00	206.00
63508982760.00	30.00	127.00	63.00	182.00
63508982940.00	41.00	174.00	89.00	217.00
63508983120.00	19.00	81.00	40.00	325.00
63508983300.00	29.00	126.00	67.00	358.00
63508983480.00	47.00	202.00	108.00	220.00
63508983660.00	19.00	80.00	41.00	197.00
63508983840.00	25.00	106.00	57.00	558.00
63508984020.00	31.00	138.00	76.00	243.00
63508984200.00	71.00	286.00	149.00	382.00
63508984380.00	183.00	712.00	389.00	538.00
63508984560.00	118.00	436.00	224.00	746.00
63508984740.00	405.00	1585.00	835.00	271.00
63508984920.00	598.00	2487.00	1547.00	396.00
63508985100.00	59.00	241.00	130.00	274.00
63508985280.00	26.00	108.00	56.00	202.00
63508985460.00	78.00	332.00	185.00	310.00
63508985640.00	59.00	254.00	135.00	361.00
63508985820.00	105.00	446.00	260.00	421.00
63508986000.00	50.00	207.00	99.00	164.00
63508986180.00	389.00	1550.00	844.00	237.00
63508986360.00	410.00	1554.00	835.00	297.00
63508986540.00	285.00	1192.00	648.00	249.00
63508986720.00	375.00	1515.00	811.00	413.00
63508986900.00	271.00	1160.00	683.00	331.00
63508987080.00	273.00	1145.00	663.00	287.00
63508987260.00	381.00	1587.00	887.00	199.00
63508987440.00	309.00	1276.00	717.00	285.00
63508987620.00	206.00	882.00	504.00	251.00
63508987800.00	263.00	1118.00	642.00	259.00
63508987980.00	260.00	1106.00	617.00	238.00
63508988160.00	219.00	971.00	564.00	819.00
63508988340.00	97.00	426.00	240.00	361.00
63508988520.00	62.00	271.00	142.00	249.00
63508988700.00	83.00	364.00	195.00	202.00
63508988880.00	98.00	425.00	223.00	174.00
63508989060.00	112.00	489.00	266.00	419.00
63508989240.00	117.00	512.00	273.00	242.00
63508989420.00	74.00	318.00	168.00	653.00
63508989600.00	211.00	914.00	538.00	314.00
63508989780.00	199.00	883.00	522.00	167.00
63508989960.00	171.00	753.00	432.00	203.00
63508990140.00	126.00	558.00	325.00	317.00
63508990320.00	121.00	527.00	294.00	341.00
63508990500.00	107.00	444.00	232.00	555.00
63508990680.00	129.00	543.00	311.00	625.00
63508990860.00	39.00	154.00	80.00	346.00
63508991040.00	24.00	95.00	49.00	343.00
63508991220.00	40.00	166.00	87.00	480.00
63508991400.00	46.00	205.00	117.00	275.00
63508991580.00	44.00	183.00	93.00	455.00
63508991760.00	108.00	400.00	206.00	277.00
63508991940.00	27.00	118.00	66.00	292.00
63508992120.00	32.00	129.00	64.00	202.00
63508992300.00	59.00	212.00	100.00	324.00
63508992480.00	75.00	293.00	144.00	300.00
63508992660.00	25.00	101.00	48.00	691.00
63508992840.00	7.00	31.00	16.00	160.00
63508993020.00	3.00	17.00	8.00	76.00
63508993200.00	14.00	61.00	29.00	269.50
63508993380.00	13.00	63.00	36.00	959.00
63508993560.00	28.00	118.00	63.00	343.00
63508993740.00	13.00	57.00	31.00	204.00
63508993920.00	10.00	45.00	25.00	251.00
63508994100.00	10.00	50.00	29.00	702.00
63508994280.00	22.00	103.00	59.00	726.00
63508994460.00	15.00	70.00	37.00	261.00
63508994640.00	8.00	38.00	19.00	318.00
63508994820.00	13.00	67.00	37.00	411.00
63508995000.00	14.00	70.00	38.00	221.00
63508995180.00	10.00	48.00	25.00	626.00
63508995360.00	7.00	36.00	17.00	553.00
63508995540.00	5.00	27.00	13.00	302.00
63508995720.00	8.00	38.00	19.00	391.00
63508995900.00	8.00	41.00	22.00	420.00
63508996080.00	9.00	45.00	26.00	350.00
63508996260.00	6.00	29.00	16.00	234.00
63508996440.00	6.00	29.00	16.00	212.00
63508996620.00	6.00	30.00	16.00	540.00
63508996800.00	6.00	31.00	15.00	406.00
63508996980.00	9.00	42.00	22.00	856.00
63508997160.00	2.00	13.00	6.00	640.00
63508997340.00	6.60	31.60	17.80	458.50
63508997520.00	7.00	37.00	21.00	451.00
63508997700.00	3.00	19.00	11.00	440.00
63508997880.00	1.40	7.40	4.00	148.50
63508998060.00	2.60	14.00	9.00	262.50
63508998240.00	1.80	10.20	7.00	519.50
63508998420.00	3.40	17.40	12.20	911.50
63508998600.00	2.40	12.40	8.20	420.50
63508998780.00	1.80	10.60	7.40	229.50
63508998960.00	1.00	6.00	4.40	126.50
63508999140.00	0.40	3.20	2.20	252.50
63508999320.00	0.80	4.20	3.00	386.50
63508999500.00	0.20	1.40	1.20	176.50
63508999680.00	0.00	0.80	0.60	361.50
63508999860.00	0.00	0.60	0.40	291.50
63509000040.00	0.00	0.40	0.20	341.50
63509000220.00	0.00	0.00	0.00	288.50
63509000400.00	0.00	0.00	0.00	178.50
63509000580.00	0.00	0.00	0.00	134.50
63509000760.00	0.00	0.00	0.00	373.50
63509000940.00	0.00	0.00	0.00	45.50
63509001120.00	0.00	0.00	0.00	52.50
63509001300.00	0.00	0.00	0.00	425.50
63509001480.00	0.00	0.00	0.00	403.50
63509001660.00	0.00	0.00	0.00	307.50
63509001840.00	0.00	0.00	0.00	303.50
63509002020.00	0.00	0.00	0.00	342.50
63509002200.00	0.00	0.00	0.00	213.50
63509002380.00	0.00	0.00	0.00	206.50
63509002560.00	0.00	0.00	0.00	280.50
63509002740.00	0.00	0.00	0.00	420.50
63509002920.00	0.00	0.00	0.00	292.50
63509003100.00	0.00	0.00	0.00	144.50
63509003280.00	0.00	0.00	0.00	342.50
63509003460.00	0.00	0.00	0.00	275.50
63509003640.00	0.00	0.00	0.00	247.50
63509003820.00	0.00	0.00	0.00	393.50
63509004000.00	0.00	0.00	0.00	151.50
63509004180.00	0.00	0.00	0.00	4.50
63509004360.00	0.00	0.00	0.00	344.50
63509004540.00	0.00	0.00	0.00	13.50
63509004720.00	0.00	0.00	0.00	19.50
63509004900.00	0.00	0.00	0.00	64.50
63509005080.00	0.00	0.00	0.00	96.50
63509005260.00	0.00	0.00	0.00	102.50
63509005440.00	0.00	0.00	0.00	375.50
63509005620.00	0.00	0.00	0.00	410.50
63509005800.00	0.00	0.00	0.00	287.50
63509005980.00	0.00	0.00	0.00	66.50
63509006160.00	0.00	0.00	0.00	5.50
63509006340.00	0.00	0.00	0.00	5.50
63509006520.00	0.00	0.00	0.00	6.50
63509006700.00	0.00	0.00	0.00	9.50
63509006880.00	0.00	0.00	0.00	11.50
63509007060.00	0.00	0.00	0.00	11.50
63509007240.00	0.00	0.00	0.00	60.50
63509007420.00	0.00	0.00	0.00	5.50
63509007600.00	0.00	0.00	0.00	5.50
63509007780.00	0.00	0.00	0.00	5.50
63509007960.00	0.00	0.00	0.00	41.50
63509008140.00	0.00	0.00	0.00	8.50
63509008320.00	0.00	0.00	0.00	5.50
63509008500.00	0.00	0.00	0.00	5.50
63509008680.00	0.00	0.00	0.00	226.50
63509008860.00	0.00	0.00	0.00	182.50
63509009040.00	0.00	0.00	0.00	7.50
63509009220.00	0.00	0.00	0.00	6.50
63509009400.00	0.00	0.00	0.00	79.50
63509009580.00	0.00	0.00	0.00	218.50
63509009760.00	0.00	0.00	0.00	31.50
63509009940.00	0.00	0.00	0.00	258.50
63509010120.00	0.00	0.00	0.00	9.50
63509010300.00	0.00	0.00	0.00	138.50
63509010480.00	0.00	0.00	0.00	49.50
63509010660.00	0.00	0.00	0.00	288.50
63509010840.00	0.00	0.00	0.00	288.50
63509011020.00	0.00	0.00	0.00	162.50
63509011200.00	0.00	0.00	0.00	36.50
63509011380.00	0.00	0.00	0.00	133.50
63509011560.00	0.00	0.00	0.00	2.50
63509011740.00	0.00	0.00	0.00	201.50
63509011920.00	0.00	0.00	0.00	2.50
63509012100.00	0.00	0.00	0.00	5.50
63509012280.00	0.00	0.00	0.00	5.50
63509012460.00	0.00	0.00	0.00	6.50
63509012640.00	0.00	0.00	0.00	339.50
63509012820.00	0.00	0.00	0.00	145.50
63509013000.00	0.00	0.00	0.00	3.50
63509013180.00	0.00	0.00	0.00	4.50
63509013360.00	0.00	0.00	0.00	14.50
63509013540.00	0.00	0.00	0.00	5.50
63509013720.00	0.00	0.00	0.00	4.50
63509013900.00	0.00	0.00	0.00	4.50
63509014080.00	0.00	0.00	0.00	6.50
63509014260.00	0.00	0.00	0.00	168.50
63509014440.00	0.00	0.00	0.00	130.50
63509014620.00	0.00	0.00	0.00	5.50
63509014800.00	0.00	0.00	0.00	6.50
63509014980.00	0.00	0.00	0.00	5.50
63509015160.00	0.00	0.00	0.00	4.50
63509015340.00	0.00	0.00	0.00	306.50
63509015520.00	0.00	0.00	0.00	9.50
63509015700.00	0.00	0.00	0.00	6.50
63509015880.00	0.00	0.00	0.00	536.50
63509016060.00	0.00	0.00	0.00	4.50
63509016240.00	0.00	0.00	0.00	4.50
63509016420.00	0.00	0.00	0.00	5.50
63509016600.00	0.00	0.00	0.00	4.50
63509016780.00	0.00	0.00	0.00	451.50
63509016960.00	0.00	0.00	0.00	284.50
63509017140.00	0.00	0.00	0.00	4.50
63509017320.00	0.00	0.00	0.00	391.50
63509017500.00	0.00	0.00	0.00	69.50
63509017680.00	0.00	0.00	0.00	4.50
63509017860.00	0.00	0.00	0.00	6.50
63509018040.00	0.00	0.00	0.00	42.50
63509018220.00	0.00	0.00	0.00	89.50
63509018400.00	0.00	0.00	0.00	5.50
63509018580.00	0.00	0.00	0.00	403.50
63509018760.00	0.00	0.00	0.00	8.50
63509018940.00	0.00	0.00	0.00	28.50
63509019120.00	0.00	0.00	0.00	5.50
63509019300.00	0.00	0.00	0.00	5.50
63509019480.00	0.00	0.00	0.00	4.50
63509019660.00	0.00	0.00	0.00	209.50
63509019840.00	0.00	0.00	0.00	1.50
63509020020.00	0.00	0.00	0.00	2.50
63509020200.00	0.00	0.00	0.00	4.50
63509020380.00	0.00	0.00	0.00	11.50
63509020560.00	0.00	0.00	0.00	187.50
63509020740.00	0.00	0.00	0.00	11.50
63509020920.00	0.00	0.00	0.00	5.50
63509021100.00	0.00	0.00	0.00	5.50
63509021280.00	0.00	0.00	0.00	8.50
63509021460.00	0.00	0.00	0.00	5.50
63509021640.00	0.00	0.00	0.00	20.50
63509021820.00	0.00	0.00	0.00	241.50
63509022000.00	0.00	0.00	0.00	199.50
63509022180.00	0.00	0.00	0.00	131.50
63509022360.00	0.00	0.00	0.00	6.50
