63508305540.00	0.00	0.00	0.00	5.50
63508305720.00	0.00	0.00	0.00	4.50
63508305900.00	0.00	0.00	0.00	4.50
63508306080.00	0.00	0.00	0.00	4.50
63508306260.00	0.00	0.00	0.00	4.50
63508306440.00	0.00	0.00	0.00	4.50
63508306620.00	0.00	0.00	0.00	4.50
63508306800.00	0.00	0.00	0.00	4.50
63508306980.00	0.00	0.00	0.00	4.50
63508307160.00	0.00	0.00	0.00	4.50
63508307340.00	0.00	0.00	0.00	4.50
63508307520.00	0.00	0.00	0.00	4.50
63508307700.00	0.00	0.00	0.00	4.50
63508307880.00	0.00	0.00	0.00	4.50
63508308060.00	0.00	0.00	0.00	4.50
63508308240.00	0.00	0.00	0.00	5.50
63508308420.00	0.00	0.00	0.00	4.50
63508308600.00	0.00	0.00	0.00	4.50
63508308780.00	0.00	0.00	0.00	4.50
63508308960.00	0.00	0.00	0.00	4.50
63508309140.00	0.00	0.00	0.00	4.50
63508309320.00	0.00	0.00	0.00	4.50
63508309500.00	0.00	0.00	0.00	4.50
63508309680.00	0.00	0.00	0.00	4.50
63508309860.00	0.00	0.00	0.00	4.50
63508310040.00	0.00	0.00	0.00	4.50
63508310220.00	0.00	0.00	0.00	4.50
63508310400.00	0.00	0.00	0.00	4.50
63508310580.00	0.00	0.00	0.00	4.50
63508310760.00	0.00	0.00	0.00	4.50
63508310940.00	0.00	0.00	0.00	4.50
63508311120.00	0.00	0.00	0.00	4.50
63508311300.00	0.00	0.00	0.00	4.50
63508311480.00	0.00	0.00	0.00	4.50
63508311660.00	0.00	0.00	0.00	4.50
63508311840.00	0.00	0.00	0.00	4.50
63508312020.00	0.00	0.00	0.00	5.50
63508312200.00	0.00	0.00	0.00	4.50
63508312380.00	0.00	0.00	0.00	4.50
63508312560.00	0.00	0.00	0.00	4.50
63508312740.00	0.00	0.00	0.00	4.50
63508312920.00	0.00	0.00	0.00	4.50
63508313100.00	0.00	0.00	0.00	4.50
63508313280.00	0.00	0.00	0.00	4.50
63508313460.00	0.00	0.00	0.00	4.50
63508313640.00	0.00	0.00	0.00	4.50
63508313820.00	0.00	0.00	0.00	4.50
63508314000.00	0.00	0.00	0.00	4.50
63508314180.00	0.00	0.00	0.00	3.50
63508314360.00	0.00	0.00	0.00	5.50
63508314540.00	0.00	0.00	0.00	4.50
63508314720.00	0.00	0.00	0.00	4.50
63508314900.00	0.00	0.00	0.00	4.50
63508315080.00	0.00	0.00	0.00	4.50
63508315260.00	0.00	0.00	0.00	4.50
63508315440.00	0.00	0.00	0.00	4.50
63508315620.00	0.00	0.00	0.00	4.50
63508315800.00	0.00	0.00	0.00	5.50
63508315980.00	0.00	0.00	0.00	4.50
63508316160.00	0.00	0.00	0.00	4.50
63508316340.00	0.00	0.00	0.00	4.50
63508316520.00	0.00	0.00	0.00	4.50
63508316700.00	0.00	0.00	0.00	4.50
63508316880.00	0.00	0.00	0.00	4.50
63508317060.00	0.00	0.00	0.00	4.50
63508317240.00	0.00	0.00	0.00	4.50
63508317420.00	0.00	0.00	0.00	4.50
63508317600.00	0.00	0.00	0.00	4.50
63508317780.00	0.00	0.00	0.00	4.50
63508317960.00	0.00	0.00	0.00	4.50
63508318140.00	0.00	0.00	0.00	4.50
63508318320.00	0.00	0.00	0.00	4.50
63508318500.00	0.00	0.00	0.00	4.50
63508318680.00	0.00	0.00	0.00	4.50
63508318860.00	0.00	0.00	0.00	4.50
63508319040.00	0.00	0.00	0.00	4.50
63508319220.00	0.00	0.00	0.00	4.50
63508319400.00	0.00	0.00	0.00	4.50
63508319580.00	0.00	0.00	0.00	3.50
63508319760.00	0.00	0.00	0.00	4.50
63508319940.00	0.00	0.00	0.00	4.50
63508320120.00	0.00	0.00	0.00	4.50
63508320300.00	0.00	0.00	0.00	4.50
63508320480.00	0.00	0.00	0.00	4.50
63508320660.00	0.00	0.00	0.00	4.50
63508320840.00	0.00	0.00	0.00	5.50
63508321020.00	0.00	0.00	0.00	4.50
63508321200.00	0.00	0.00	0.00	4.50
63508321380.00	0.00	0.00	0.00	4.50
63508321560.00	0.00	0.00	0.00	4.50
63508321740.00	0.00	0.00	0.00	5.50
63508321920.00	0.00	0.00	0.00	5.50
63508322100.00	0.00	0.00	0.00	4.50
63508322280.00	0.00	0.00	0.00	5.50
63508322460.00	0.00	0.00	0.00	4.50
63508322640.00	0.00	0.00	0.00	4.50
63508322820.00	0.00	0.00	0.00	4.50
63508323000.00	0.00	0.00	0.00	4.50
63508323180.00	0.00	0.00	0.00	4.50
63508323360.00	0.00	0.00	0.00	4.50
63508323540.00	0.00	0.00	0.00	4.50
63508323720.00	0.00	0.00	0.00	4.50
63508323900.00	0.00	0.00	0.00	4.50
63508324080.00	0.00	0.00	0.00	4.50
63508324260.00	0.00	0.00	0.00	4.50
63508324440.00	0.00	0.00	0.00	4.50
63508324620.00	0.00	0.00	0.00	4.50
63508324800.00	0.00	0.00	0.00	3.50
63508324980.00	0.00	0.00	0.00	3.50
63508325160.00	0.00	0.00	0.00	4.50
63508325340.00	0.00	0.00	0.00	4.50
63508325520.00	0.00	0.00	0.00	4.50
63508325700.00	0.00	0.00	0.00	4.50
63508325880.00	0.00	0.00	0.00	4.50
63508326060.00	0.00	0.00	0.00	3.50
63508326240.00	0.00	0.00	0.00	4.50
63508326420.00	0.00	0.00	0.00	4.50
63508326600.00	0.00	0.00	0.00	4.50
63508326780.00	0.00	0.00	0.00	4.50
63508326960.00	0.00	0.00	0.00	4.50
63508327140.00	0.00	0.00	0.00	4.50
63508327320.00	0.00	0.00	0.00	4.50
63508327500.00	0.00	0.00	0.00	4.50
63508327680.00	0.00	0.00	0.00	4.50
63508327860.00	0.00	0.00	0.00	4.50
63508328040.00	0.00	0.00	0.00	5.50
63508328220.00	0.00	0.00	0.00	4.50
63508328400.00	0.00	0.00	0.00	4.50
63508328580.00	0.00	0.00	0.00	4.50
63508328760.00	0.00	0.00	0.00	4.50
63508328940.00	0.00	0.00	0.00	4.50
63508329120.00	0.00	0.00	0.00	4.50
63508329300.00	0.00	0.00	0.00	4.50
63508329480.00	0.00	0.00	0.00	4.50
63508329660.00	0.00	0.00	0.00	4.50
63508329840.00	0.00	0.00	0.00	4.50
63508330020.00	0.00	0.00	0.00	4.50
63508330200.00	0.00	0.00	0.00	4.50
63508330380.00	0.00	0.00	0.00	4.50
63508330560.00	0.00	0.00	0.00	4.50
63508330740.00	0.00	0.00	0.00	4.50
63508330920.00	0.00	0.00	0.00	4.50
63508331100.00	0.00	0.00	0.00	4.50
63508331280.00	0.00	0.00	0.00	4.50
63508331460.00	0.00	0.00	0.00	4.50
63508331640.00	0.00	0.00	0.00	4.50
63508331820.00	0.00	0.00	0.00	4.50
63508332000.00	0.00	0.00	0.00	4.50
63508332180.00	0.00	0.00	0.00	4.50
63508332360.00	0.00	0.00	0.00	4.50
63508332540.00	0.00	0.00	0.00	4.50
63508332720.00	0.00	0.00	0.00	4.50
63508332900.00	0.00	0.00	0.00	4.50
63508333080.00	0.00	0.00	0.00	4.50
63508333260.00	0.00	0.00	0.00	4.50
63508333440.00	0.00	0.00	0.00	4.50
63508333620.00	0.00	0.00	0.00	4.50
63508333800.00	0.00	0.00	0.00	4.50
63508333980.00	0.00	0.00	0.00	4.50
63508334160.00	0.00	0.00	0.00	4.50
63508334340.00	0.00	0.00	0.00	4.50
63508334520.00	0.00	0.00	0.00	3.50
63508334700.00	0.00	0.00	0.00	4.50
63508334880.00	0.00	0.00	0.00	4.50
63508335060.00	0.00	0.00	0.00	4.50
63508335240.00	0.00	0.00	0.00	4.50
63508335420.00	0.00	0.00	0.00	4.50
63508335600.00	0.00	0.00	0.00	4.50
63508335780.00	0.00	0.00	0.00	4.50
63508335960.00	0.00	0.00	0.00	4.50
63508336140.00	0.00	0.00	0.00	4.50
63508336320.00	0.00	0.00	0.00	4.50
63508336500.00	0.00	0.00	0.00	4.50
63508336680.00	0.00	0.00	0.00	4.50
63508336860.00	0.00	0.00	0.00	4.50
63508337040.00	0.00	0.00	0.00	4.50
63508337220.00	0.00	0.00	0.00	4.50
63508337400.00	0.00	0.00	0.00	4.50
63508337580.00	0.00	0.00	0.00	4.50
63508337760.00	0.00	0.00	0.00	4.50
63508337940.00	0.00	0.00	0.00	4.50
63508338120.00	0.00	0.00	0.00	4.50
63508338300.00	0.00	0.00	0.00	4.50
63508338480.00	0.00	0.00	0.00	4.50
63508338660.00	0.00	0.00	0.00	5.50
63508338840.00	0.00	0.00	0.00	4.50
63508339020.00	0.00	0.00	0.00	4.50
63508339200.00	0.00	0.00	0.00	4.50
63508339380.00	0.00	0.00	0.00	4.50
63508339560.00	0.00	0.00	0.00	4.50
63508339740.00	0.00	0.00	0.00	4.50
63508339920.00	0.00	0.00	0.00	4.50
63508340100.00	0.00	0.00	0.00	4.50
63508340280.00	0.00	0.00	0.00	4.50
63508340460.00	0.00	0.00	0.00	4.50
63508340640.00	0.00	0.00	0.00	4.50
63508340820.00	0.00	0.00	0.00	4.50
63508341000.00	0.00	0.00	0.00	4.50
63508341180.00	0.00	0.00	0.00	4.50
63508341360.00	0.00	0.00	0.00	4.50
63508341540.00	0.00	0.00	0.00	4.50
63508341720.00	0.00	0.00	0.00	4.50
63508341900.00	0.00	0.00	0.00	4.50
63508342080.00	0.00	0.00	0.00	4.50
63508342260.00	0.00	0.00	0.00	4.50
63508342440.00	0.00	0.00	0.00	4.50
63508342620.00	0.00	0.00	0.00	4.50
63508342800.00	0.00	0.00	0.00	4.50
63508342980.00	0.00	0.00	0.00	4.50
63508343160.00	0.00	0.00	0.00	4.50
63508343340.00	0.00	0.00	0.00	5.50
63508343520.00	0.00	0.00	0.00	4.50
63508343700.00	0.00	0.00	0.00	4.50
63508343880.00	0.00	0.00	0.00	4.50
63508344060.00	0.00	0.00	0.00	4.50
63508344240.00	0.00	0.00	0.00	4.50
63508344420.00	0.00	0.00	0.00	4.50
63508344600.00	0.00	0.00	0.00	4.50
63508344780.00	0.00	0.00	0.00	4.50
63508344960.00	0.00	0.00	0.00	4.50
63508345140.00	0.00	0.00	0.00	4.50
63508345320.00	0.00	0.00	0.00	4.50
63508345500.00	0.00	0.00	0.00	4.50
63508345680.00	0.00	0.00	0.00	4.50
63508345860.00	0.00	0.00	0.00	3.50
63508346040.00	0.00	0.00	0.00	4.50
63508346220.00	0.00	0.00	0.00	4.50
63508346400.00	0.00	0.00	0.00	3.50
63508346580.00	0.00	0.00	0.00	5.50
63508346760.00	0.00	0.00	0.00	4.50
63508346940.00	0.00	0.00	0.00	4.50
63508347120.00	0.00	0.00	0.00	4.50
63508347300.00	0.00	0.00	0.00	4.50
63508347480.00	0.00	0.00	0.00	4.50
63508347660.00	0.00	0.00	0.00	4.50
63508347840.00	0.00	0.00	0.00	4.50
63508348020.00	0.00	0.00	0.00	5.50
63508348200.00	0.00	0.00	0.00	4.50
63508348380.00	0.00	0.00	0.00	5.50
63508348560.00	0.00	0.00	0.00	4.50
63508348740.00	0.00	0.00	0.00	4.50
63508348920.00	0.00	0.00	0.00	4.50
63508349100.00	0.00	0.00	0.00	4.50
63508349280.00	0.00	0.00	0.00	4.50
63508349460.00	0.00	0.00	0.00	4.50
63508349640.00	0.00	0.00	0.00	3.50
63508349820.00	0.00	0.00	0.00	4.50
63508350000.00	0.00	0.00	0.00	4.50
63508350180.00	0.00	0.00	0.00	3.50
63508350360.00	0.00	0.00	0.00	4.50
63508350540.00	0.00	0.00	0.00	4.50
63508350720.00	0.00	0.00	0.00	4.50
63508350900.00	0.00	0.00	0.00	4.50
63508351080.00	0.00	0.00	0.00	4.50
63508351260.00	0.00	0.00	0.00	4.50
63508351440.00	0.00	0.00	0.00	4.50
63508351620.00	0.00	0.00	0.00	4.50
63508351800.00	0.00	0.00	0.00	5.50
63508351980.00	0.00	0.00	0.00	4.50
63508352160.00	0.00	0.00	0.00	4.50
63508352340.00	0.00	0.00	0.00	4.50
63508352520.00	0.00	0.00	0.00	4.50
63508352700.00	0.00	0.00	0.00	4.50
63508352880.00	0.00	0.00	0.00	4.50
63508353060.00	0.00	0.00	0.00	4.50
63508353240.00	0.00	0.00	0.00	4.50
63508353420.00	0.00	0.00	0.00	4.50
63508353600.00	0.00	0.00	0.00	4.50
63508353780.00	0.00	0.00	0.00	4.50
63508353960.00	0.00	0.00	0.00	4.50
63508354140.00	0.00	0.00	0.00	4.50
63508354320.00	0.00	0.00	0.00	5.50
63508354500.00	0.00	0.00	0.00	4.50
63508354680.00	0.00	0.00	0.00	4.50
63508354860.00	0.00	0.00	0.00	4.50
63508355040.00	0.00	0.00	0.00	4.50
63508355220.00	0.00	0.00	0.00	4.50
63508355400.00	0.00	0.00	0.00	4.50
63508355580.00	0.00	0.00	0.00	4.50
63508355760.00	0.00	0.00	0.00	4.50
63508355940.00	0.00	0.00	0.00	4.50
63508356120.00	0.00	0.00	0.00	4.50
63508356300.00	0.00	0.00	0.00	4.50
63508356480.00	0.00	0.00	0.00	5.50
63508356660.00	0.00	0.00	0.00	5.50
63508356840.00	0.00	0.00	0.00	4.50
63508357020.00	0.00	0.00	0.00	4.50
63508357200.00	0.00	0.00	0.00	4.50
63508357380.00	0.00	0.00	0.00	5.50
63508357560.00	0.00	0.00	0.00	4.50
63508357740.00	0.00	0.00	0.00	4.50
63508357920.00	0.00	0.00	0.00	4.50
63508358100.00	0.00	0.00	0.00	4.50
63508358280.00	0.00	0.00	0.00	4.50
63508358460.00	0.00	0.00	0.00	4.50
63508358640.00	0.00	0.00	0.00	4.50
63508358820.00	0.00	0.00	0.00	4.50
63508359000.00	0.00	0.00	0.00	4.50
63508359180.00	0.00	0.00	0.00	5.50
63508359360.00	0.00	0.00	0.00	4.50
63508359540.00	0.00	0.00	0.00	4.50
63508359720.00	0.00	0.00	0.00	4.50
63508359900.00	0.00	0.00	0.00	4.50
63508360080.00	0.00	0.00	0.00	4.50
63508360260.00	0.00	0.00	0.00	5.50
63508360440.00	0.00	0.00	0.00	5.50
63508360620.00	0.00	0.00	0.00	4.50
63508360800.00	0.00	0.00	0.00	5.50
63508360980.00	0.00	0.00	0.00	4.50
63508361160.00	0.00	0.00	0.00	4.50
63508361340.00	0.00	0.00	0.00	4.50
63508361520.00	0.00	0.00	0.00	4.50
63508361700.00	0.00	0.00	0.00	4.50
63508361880.00	0.00	0.00	0.00	4.50
63508362060.00	0.00	0.00	0.00	5.50
63508362240.00	0.00	0.00	0.00	5.50
63508362420.00	0.00	0.00	0.00	4.50
63508362600.00	0.00	0.00	0.00	4.50
63508362780.00	0.00	0.00	0.00	4.50
63508362960.00	0.00	0.00	0.00	4.50
63508363140.00	0.00	0.00	0.00	3.50
63508363320.00	0.00	0.00	0.00	4.50
63508363500.00	0.00	0.00	0.00	4.50
63508363680.00	0.00	0.00	0.00	4.50
63508363860.00	0.00	0.00	0.00	4.50
63508364040.00	0.00	0.00	0.00	4.50
63508364220.00	0.00	0.00	0.00	4.50
63508364400.00	0.00	0.00	0.00	4.50
63508364580.00	0.00	0.00	0.00	5.50
63508364760.00	0.00	0.00	0.00	4.50
63508364940.00	0.00	0.00	0.00	5.50
63508365120.00	0.00	0.00	0.00	4.50
63508365300.00	0.00	0.00	0.00	4.50
63508365480.00	0.00	0.00	0.00	4.50
63508365660.00	0.00	0.00	0.00	4.50
63508365840.00	0.00	0.00	0.00	4.50
63508366020.00	0.00	0.00	0.00	5.50
63508366200.00	0.00	0.00	0.00	4.50
63508366380.00	0.00	0.00	0.00	4.50
63508366560.00	0.00	0.00	0.00	5.50
63508366740.00	0.00	0.00	0.00	3.50
63508366920.00	0.00	0.00	0.00	4.50
63508367100.00	0.00	0.00	0.00	4.50
63508367280.00	0.00	0.00	0.00	5.50
63508367460.00	0.00	0.00	0.00	5.50
63508367640.00	0.00	0.00	0.00	4.50
63508367820.00	0.00	0.00	0.00	4.50
63508368000.00	0.00	0.00	0.00	4.50
63508368180.00	0.00	0.00	0.00	4.50
63508368360.00	0.00	0.00	0.00	4.50
63508368540.00	0.00	0.00	0.00	4.50
63508368720.00	0.00	0.00	0.00	4.50
63508368900.00	0.00	0.00	0.00	4.50
63508369080.00	0.00	0.00	0.00	4.50
63508369260.00	0.00	0.00	0.00	5.50
63508369440.00	0.00	0.00	0.00	4.50
63508369620.00	0.00	0.00	0.00	4.50
63508369800.00	0.00	0.00	0.00	3.50
63508369980.00	0.00	0.00	0.00	4.50
63508370160.00	0.00	0.00	0.00	5.50
63508370340.00	0.00	0.00	0.00	4.50
63508370520.00	0.00	0.00	0.00	3.50
63508370700.00	0.00	0.00	0.00	4.50
63508370880.00	0.00	0.00	0.00	4.50
63508371060.00	0.00	0.00	0.00	4.50
63508371240.00	0.00	0.00	0.00	4.50
63508371420.00	0.00	0.00	0.00	4.50
63508371600.00	0.00	0.00	0.00	4.50
63508371780.00	0.00	0.00	0.00	4.50
63508371960.00	0.00	0.00	0.00	4.50
63508372140.00	0.00	0.00	0.00	4.50
63508372320.00	0.00	0.00	0.00	5.50
63508372500.00	0.00	0.00	0.00	4.50
63508372680.00	0.00	0.00	0.00	4.50
63508372860.00	0.00	0.00	0.00	4.50
63508373040.00	0.00	0.00	0.00	4.50
63508373220.00	0.00	0.00	0.00	4.50
63508373400.00	0.00	0.00	0.00	4.50
63508373580.00	0.00	0.00	0.00	4.50
63508373760.00	0.00	0.00	0.00	4.50
63508373940.00	0.00	0.00	0.00	4.50
63508374120.00	0.00	0.00	0.00	4.50
63508374300.00	0.00	0.00	0.00	4.50
63508374480.00	0.00	0.00	0.00	4.50
63508374660.00	0.00	0.00	0.00	4.50
63508374840.00	0.00	0.00	0.00	4.50
63508375020.00	0.00	0.00	0.00	4.50
63508375200.00	0.00	0.00	0.00	4.50
63508375380.00	0.00	0.00	0.00	4.50
63508375560.00	0.00	0.00	0.00	4.50
63508375740.00	0.00	0.00	0.00	4.50
63508375920.00	0.00	0.00	0.00	4.50
63508376100.00	0.00	0.00	0.00	4.50
63508376280.00	0.00	0.00	0.00	4.50
63508376460.00	0.00	0.00	0.00	4.50
63508376640.00	0.00	0.00	0.00	4.50
63508376820.00	0.00	0.00	0.00	4.50
63508377000.00	0.00	0.00	0.00	4.50
63508377180.00	0.00	0.00	0.00	4.50
63508377360.00	0.00	0.00	0.00	5.50
63508377540.00	0.00	0.00	0.00	4.50
63508377720.00	0.00	0.00	0.00	4.50
63508377900.00	0.00	0.00	0.00	4.50
63508378080.00	0.00	0.00	0.00	4.50
63508378260.00	0.00	0.00	0.00	4.50
63508378440.00	0.00	0.00	0.00	4.50
63508378620.00	0.00	0.00	0.00	4.50
63508378800.00	0.00	0.00	0.00	4.50
63508378980.00	0.00	0.00	0.00	4.50
63508379160.00	0.00	0.00	0.00	4.50
63508379340.00	0.00	0.00	0.00	5.50
63508379520.00	0.00	0.00	0.00	5.50
63508379700.00	0.00	0.00	0.00	4.50
63508379880.00	0.00	0.00	0.00	4.50
63508380060.00	0.00	0.00	0.00	5.50
63508380240.00	0.00	0.00	0.00	5.50
63508380420.00	0.00	0.00	0.00	4.50
63508380600.00	0.00	0.00	0.00	4.50
63508380780.00	0.00	0.00	0.00	4.50
63508380960.00	0.00	0.00	0.00	4.50
63508381140.00	0.00	0.00	0.00	4.50
63508381320.00	0.00	0.00	0.00	5.50
63508381500.00	0.00	0.00	0.00	4.50
63508381680.00	0.00	0.00	0.00	4.50
63508381860.00	0.00	0.00	0.00	4.50
63508382040.00	0.00	0.00	0.00	4.50
63508382220.00	0.00	0.00	0.00	4.50
63508382400.00	0.00	0.00	0.00	5.50
63508382580.00	0.00	0.00	0.00	4.50
63508382760.00	0.00	0.00	0.00	4.50
63508382940.00	0.00	0.00	0.00	5.50
63508383120.00	0.00	0.00	0.00	4.50
63508383300.00	0.00	0.00	0.00	4.50
63508383480.00	0.00	0.00	0.00	4.50
63508383660.00	0.00	0.00	0.00	5.50
63508383840.00	0.00	0.00	0.00	4.50
63508384020.00	0.00	0.00	0.00	4.50
63508384200.00	0.00	0.00	0.00	4.50
63508384380.00	0.00	0.00	0.00	4.50
63508384560.00	0.00	0.00	0.00	4.50
63508384740.00	0.00	0.00	0.00	4.50
63508384920.00	0.00	0.00	0.00	4.50
63508385100.00	0.00	0.00	0.00	4.50
63508385280.00	0.00	0.00	0.00	4.50
63508385460.00	0.00	0.00	0.00	4.50
63508385640.00	0.00	0.00	0.00	5.50
63508385820.00	0.00	0.00	0.00	4.50
63508386000.00	0.00	0.00	0.00	4.50
63508386180.00	0.00	0.00	0.00	4.50
63508386360.00	0.00	0.00	0.00	4.50
63508386540.00	0.00	0.00	0.00	4.50
63508386720.00	0.00	0.00	0.00	4.50
63508386900.00	0.00	0.00	0.00	4.50
63508387080.00	0.00	0.00	0.00	4.50
63508387260.00	0.00	0.00	0.00	4.50
63508387440.00	0.00	0.00	0.00	4.50
63508387620.00	0.00	0.00	0.00	4.50
63508387800.00	0.00	0.00	0.00	4.50
63508387980.00	0.00	0.00	0.00	4.50
63508388160.00	0.00	0.00	0.00	5.50
63508388340.00	0.00	0.00	0.00	4.50
63508388520.00	0.00	0.00	0.00	4.50
63508388700.00	0.00	0.00	0.00	4.50
63508388880.00	0.00	0.00	0.00	4.50
63508389060.00	0.00	0.00	0.00	4.50
63508389240.00	0.00	0.00	0.00	4.50
63508389420.00	0.00	0.00	0.00	4.50
63508389600.00	0.00	0.00	0.00	4.50
63508389780.00	0.00	0.00	0.00	4.50
63508389960.00	0.00	0.00	0.00	4.50
63508390140.00	0.00	0.00	0.00	4.50
63508390320.00	0.00	0.00	0.00	4.50
63508390500.00	0.00	0.00	0.00	4.50
63508390680.00	0.00	0.00	0.00	4.50
63508390860.00	0.00	0.00	0.00	4.50
63508391040.00	0.00	0.00	0.00	4.50
63508391220.00	0.00	0.00	0.00	4.50
63508391400.00	0.00	0.00	0.00	4.50
63508391580.00	0.00	0.00	0.00	4.50
63508391760.00	0.00	0.00	0.00	5.50
63508391940.00	0.00	0.00	0.00	4.50
63508392120.00	0.00	0.00	0.00	4.50
63508392300.00	0.00	0.00	0.00	5.50
63508392480.00	0.00	0.00	0.00	4.50
63508392660.00	0.00	0.00	0.00	4.50
63508392840.00	0.00	0.00	0.00	5.50
63508393020.00	0.00	0.00	0.00	4.50
63508393200.00	0.00	0.00	0.00	4.50
63508393380.00	0.00	0.00	0.00	4.50
63508393560.00	0.00	0.00	0.00	4.50
63508393740.00	0.00	0.00	0.00	4.50
63508393920.00	0.00	0.00	0.00	4.50
63508394100.00	0.00	0.00	0.00	4.50
63508394280.00	0.00	0.00	0.00	4.50
63508394460.00	0.00	0.00	0.00	4.50
63508394640.00	0.00	0.00	0.00	5.50
63508394820.00	0.00	0.00	0.00	4.50
63508395000.00	0.00	0.00	0.00	4.50
63508395180.00	0.00	0.00	0.00	4.50
63508395360.00	0.00	0.00	0.00	4.50
63508395540.00	0.00	0.00	0.00	4.50
63508395720.00	0.00	0.00	0.00	4.50
63508395900.00	0.00	0.00	0.00	4.50
63508396080.00	0.00	0.00	0.00	4.50
63508396260.00	0.00	0.00	0.00	4.50
63508396440.00	0.00	0.00	0.00	4.50
63508396620.00	0.00	0.00	0.00	4.50
63508396800.00	0.00	0.00	0.00	4.50
63508396980.00	0.00	0.00	0.00	4.50
63508397160.00	0.00	0.00	0.00	4.50
63508397340.00	0.00	0.00	0.00	4.50
63508397520.00	0.00	0.00	0.00	4.50
63508397700.00	0.00	0.00	0.00	4.50
63508397880.00	0.00	0.00	0.00	4.50
63508398060.00	0.00	0.00	0.00	4.50
63508398240.00	0.00	0.00	0.00	5.50
63508398420.00	0.00	0.00	0.00	4.50
63508398600.00	0.00	0.00	0.00	4.50
63508398780.00	0.00	0.00	0.00	4.50
63508398960.00	0.00	0.00	0.00	4.50
63508399140.00	0.00	0.00	0.00	5.50
63508399320.00	0.00	0.00	0.00	5.50
63508399500.00	0.00	0.00	0.00	4.50
63508399680.00	0.00	0.00	0.00	4.50
63508399860.00	0.00	0.00	0.00	4.50
63508400040.00	0.00	0.00	0.00	4.50
63508400220.00	0.00	0.00	0.00	4.50
63508400400.00	0.00	0.00	0.00	4.50
63508400580.00	0.00	0.00	0.00	4.50
63508400760.00	0.00	0.00	0.00	4.50
63508400940.00	0.00	0.00	0.00	4.50
63508401120.00	0.00	0.00	0.00	5.50
63508401300.00	0.00	0.00	0.00	4.50
63508401480.00	0.00	0.00	0.00	4.50
63508401660.00	0.00	0.00	0.00	4.50
63508401840.00	0.00	0.00	0.00	5.50
63508402020.00	0.00	0.00	0.00	4.50
63508402200.00	0.00	0.00	0.00	4.50
63508402380.00	0.00	0.00	0.00	3.50
63508402560.00	0.00	0.00	0.00	4.50
63508402740.00	0.00	0.00	0.00	4.50
63508402920.00	0.00	0.00	0.00	4.50
63508403100.00	0.00	0.00	0.00	4.50
63508403280.00	0.00	0.00	0.00	4.50
63508403460.00	0.00	0.00	0.00	4.50
63508403640.00	0.00	0.00	0.00	4.50
63508403820.00	0.00	0.00	0.00	4.50
63508404000.00	0.00	0.00	0.00	4.50
63508404180.00	0.00	0.00	0.00	4.50
63508404360.00	0.00	0.00	0.00	4.50
63508404540.00	0.00	0.00	0.00	4.50
63508404720.00	0.00	0.00	0.00	4.50
63508404900.00	0.00	0.00	0.00	4.50
63508405080.00	0.00	0.00	0.00	4.50
63508405260.00	0.00	0.00	0.00	5.50
63508405440.00	0.00	0.00	0.00	4.50
63508405620.00	0.00	0.00	0.00	4.50
63508405800.00	0.00	0.00	0.00	4.50
63508405980.00	0.00	0.00	0.00	4.50
63508406160.00	0.00	0.00	0.00	4.50
63508406340.00	0.00	0.00	0.00	4.50
63508406520.00	0.00	0.00	0.00	5.50
63508406700.00	0.00	0.00	0.00	4.50
63508406880.00	0.00	0.00	0.00	4.50
63508407060.00	0.00	0.00	0.00	5.50
63508407240.00	0.00	0.00	0.00	4.50
63508407420.00	0.00	0.00	0.00	4.50
63508407600.00	0.00	0.00	0.00	4.50
63508407780.00	0.00	0.00	0.00	4.50
63508407960.00	0.00	0.00	0.00	4.50
63508408140.00	0.00	0.00	0.00	4.50
63508408320.00	0.00	0.00	0.00	4.50
63508408500.00	0.00	0.00	0.00	5.50
63508408680.00	0.00	0.00	0.00	3.50
63508408860.00	0.00	0.00	0.00	4.50
63508409040.00	0.00	0.00	0.00	4.50
63508409220.00	0.00	0.00	0.00	4.50
63508409400.00	0.00	0.00	0.00	4.50
63508409580.00	0.00	0.00	0.00	4.50
63508409760.00	0.00	0.00	0.00	4.50
63508409940.00	0.00	0.00	0.00	4.50
63508410120.00	0.00	0.00	0.00	4.50
63508410300.00	0.00	0.00	0.00	4.50
63508410480.00	0.00	0.00	0.00	4.50
63508410660.00	0.00	0.00	0.00	4.50
63508410840.00	0.00	0.00	0.00	4.50
63508411020.00	0.00	0.00	0.00	5.50
63508411200.00	0.00	0.00	0.00	4.50
63508411380.00	0.00	0.00	0.00	4.50
63508411560.00	0.00	0.00	0.00	4.50
63508411740.00	0.00	0.00	0.00	4.50
63508411920.00	0.00	0.00	0.00	4.50
63508412100.00	0.00	0.00	0.00	4.50
63508412280.00	0.00	0.00	0.00	4.50
63508412460.00	0.00	0.00	0.00	4.50
63508412640.00	0.00	0.00	0.00	4.50
63508412820.00	0.00	0.00	0.00	4.50
63508413000.00	0.00	0.00	0.00	4.50
63508413180.00	0.00	0.00	0.00	4.50
63508413360.00	0.00	0.00	0.00	4.50
63508413540.00	0.00	0.00	0.00	4.50
63508413720.00	0.00	0.00	0.00	4.50
63508413900.00	0.00	0.00	0.00	5.50
63508414080.00	0.00	0.00	0.00	4.50
63508414260.00	0.00	0.00	0.00	4.50
63508414440.00	0.00	0.00	0.00	5.50
63508414620.00	0.00	0.00	0.00	4.50
63508414800.00	0.00	0.00	0.00	4.50
