3424417500.000	0.200	2.400	1.600	515.000
3424417680.000	0.600	4.000	2.600	737.000
3424417860.000	1.400	9.200	7.000	443.000
3424418040.000	1.000	6.800	4.600	975.000
3424418220.000	1.600	9.200	6.000	939.000
3424418400.000	1.000	6.200	3.600	429.000
3424418580.000	0.000	0.600	0.400	419.000
3424418760.000	1.400	7.200	4.400	295.000
3424418940.000	0.400	2.200	1.400	566.000
3424419120.000	0.000	0.000	0.000	127.000
3424419300.000	0.000	0.400	0.400	211.000
3424419480.000	0.000	0.000	0.000	9.000
3424419660.000	0.000	0.400	0.000	7.000
3424419840.000	0.000	0.600	0.200	5.000
3424420020.000	0.000	0.600	0.200	4.000
3424420200.000	0.000	1.000	0.400	10.000
3424420380.000	0.200	1.600	0.600	9.000
3424420560.000	0.200	2.000	0.800	5.000
3424420740.000	0.400	2.600	1.000	21.000
3424420920.000	5.400	26.600	15.000	647.000
3424421100.000	9.000	43.000	24.000	1022.000
3424421280.000	6.000	27.000	14.000	906.000
3424421460.000	0.000	1.000	0.000	26.000
3424421640.000	0.200	1.600	0.800	16.000
3424421820.000	1.000	3.400	1.400	6.000
3424422000.000	1.200	3.800	1.400	44.000
3424422180.000	13.600	50.400	22.600	685.000
3424422360.000	29.000	136.000	68.000	586.000
3424422540.000	29.000	132.000	70.000	923.000
3424422720.000	19.000	83.000	43.000	254.000
3424422900.000	31.000	142.000	74.000	724.000
3424423080.000	3751.000	10990.000	5023.000	919.000
3424423260.000	4410.000	13078.000	6057.000	1255.000
3424423440.000	70.000	318.000	161.000	409.000
3424423620.000	3400.000	10309.000	4820.000	874.000
3424423800.000	3024.000	8990.000	4202.000	191.000
3424423980.000	133.000	510.000	222.000	273.000
3424424160.000	3030.000	9112.000	4388.000	1084.000
3424424340.000	679.000	2051.000	994.000	327.000
3424424520.000	57.000	236.000	114.000	504.000
3424424700.000	51.000	227.000	103.000	470.000
3424424880.000	1155.000	3669.000	1631.000	934.000
3424425060.000	314.000	1014.000	380.000	386.000
3424425240.000	746.000	2150.000	994.000	721.000
3424425420.000	64.000	292.000	170.000	1173.000
3424425600.000	20.000	95.000	49.000	1432.000
3424425780.000	20.000	98.000	53.000	1092.000
3424425960.000	27.000	137.000	77.000	787.000
3424426140.000	36.000	176.000	98.000	921.000
3424426320.000	41.000	204.000	121.000	902.000
3424426500.000	44.000	198.000	106.000	1563.000
3424426680.000	716.000	2510.000	1266.000	295.000
3424426860.000	343.000	1276.000	690.000	292.000
3424427040.000	367.000	1406.000	741.000	425.000
3424427220.000	1175.000	3816.000	2021.000	870.000
3424427400.000	993.000	3363.000	1749.000	452.000
3424427580.000	189.000	632.000	325.000	893.000
3424427760.000	259.000	918.000	464.000	433.000
3424427940.000	522.000	1882.000	993.000	261.000
3424428120.000	903.000	2981.000	1533.000	326.000
3424428300.000	114.000	499.000	249.000	368.000
3424428480.000	140.000	548.000	267.000	884.000
3424428660.000	72.000	321.000	129.000	393.000
3424428840.000	101.000	457.000	236.000	685.000
3424429020.000	340.000	1532.000	922.000	2108.000
3424429200.000	37.000	147.000	85.000	1050.000
3424429380.000	11.000	36.000	14.000	613.000
3424429560.000	22.000	81.000	34.000	655.000
3424429740.000	26.000	95.000	40.000	930.000
3424429920.000	19.000	63.000	25.000	1087.000
3424430100.000	18.000	59.000	24.000	926.000
3424430280.000	19.000	66.000	28.000	849.000
3424430460.000	56.000	222.000	114.000	734.000
3424430640.000	609.000	2502.000	1563.000	610.000
3424430820.000	428.000	1623.000	932.000	621.000
3424431000.000	235.000	917.000	564.000	213.000
3424431180.000	279.000	1074.000	624.000	65.000
3424431360.000	118.000	436.000	231.000	53.000
3424431540.000	102.000	384.000	206.000	32.000
3424431720.000	179.000	689.000	379.000	62.000
3424431900.000	29.000	112.000	61.000	7.000
3424432080.000	34.000	131.000	73.000	48.000
3424432260.000	283.000	1109.000	630.000	25.000
3424432440.000	363.000	1397.000	787.000	516.000
3424432620.000	397.000	1539.000	901.000	171.000
3424432800.000	266.000	1090.000	682.000	346.000
3424432980.000	314.000	1259.000	748.000	102.000
3424433160.000	414.000	1710.000	1029.000	334.000
3424433340.000	500.000	2079.000	1285.000	122.000
3424433520.000	404.000	1707.000	1096.000	334.000
3424433700.000	48.000	195.000	119.000	550.000
3424433880.000	263.000	1089.000	666.000	230.000
3424434060.000	267.000	1074.000	613.000	193.000
3424434240.000	939.000	3549.000	2088.000	358.000
3424434420.000	461.000	1889.000	1156.000	144.000
3424434600.000	602.000	2344.000	1318.000	492.000
3424434780.000	553.000	2178.000	1221.000	407.000
3424434960.000	292.000	1175.000	675.000	801.000
3424435140.000	318.000	1344.000	843.000	81.000
3424435320.000	492.000	2043.000	1182.000	296.000
3424435500.000	762.000	2776.000	1567.000	1504.000
3424435680.000	967.000	3779.000	2337.000	1395.000
3424435860.000	691.000	2765.000	1642.000	1297.000
3424436040.000	235.000	849.000	421.000	1123.000
3424436220.000	118.000	450.000	222.000	358.000
3424436400.000	55.000	226.000	113.000	90.000
3424436580.000	67.000	274.000	145.000	266.000
3424436760.000	228.000	837.000	478.000	817.000
3424436940.000	602.000	2217.000	1317.000	1616.000
3424437120.000	848.000	3117.000	1799.000	880.000
3424437300.000	878.000	3423.000	1940.000	1277.000
3424437480.000	694.000	2621.000	1509.000	1659.000
3424437660.000	179.000	727.000	381.000	442.000
3424437840.000	113.000	499.000	266.000	136.000
3424438020.000	492.000	1841.000	974.000	1398.000
3424438200.000	143.000	563.000	306.000	677.000
3424438380.000	84.000	347.000	206.000	77.000
3424438560.000	277.000	1118.000	662.000	768.000
3424438740.000	229.000	955.000	551.000	997.000
3424438920.000	164.000	701.000	421.000	255.000
3424439100.000	99.000	430.000	260.000	251.000
3424439280.000	108.000	447.000	256.000	144.000
3424439460.000	256.000	937.000	466.000	2127.000
3424439640.000	144.000	550.000	255.000	669.000
3424439820.000	84.000	345.000	152.000	518.000
3424440000.000	133.000	509.000	240.000	996.000
3424440180.000	92.000	364.000	150.000	207.000
3424440360.000	88.000	340.000	160.000	570.000
3424440540.000	97.000	370.000	152.000	770.000
3424440720.000	113.000	421.000	167.000	566.000
3424440900.000	82.000	314.000	134.000	807.000
3424441080.000	47.000	186.000	79.000	329.000
3424441260.000	9.000	44.000	19.000	234.000
3424441440.000	26.000	117.000	55.000	45.000
3424441620.000	20.000	89.000	41.000	6.000
3424441800.000	27.000	114.000	50.000	15.000
3424441980.000	36.000	160.000	78.000	25.000
3424442160.000	21.000	93.000	38.000	106.000
3424442340.000	35.000	152.000	65.000	29.000
3424442520.000	35.000	154.000	69.000	340.000
3424442700.000	3.000	15.000	5.000	126.000
3424442880.000	0.600	3.000	1.200	54.000
3424443060.000	0.600	3.000	1.400	27.000
3424443240.000	0.800	4.200	2.000	5.000
3424443420.000	7.400	34.200	17.600	729.000
3424443600.000	124.000	543.000	250.000	410.000
3424443780.000	139.000	611.000	279.000	27.000
3424443960.000	118.000	508.000	227.000	66.000
3424444140.000	16.000	65.000	28.000	55.000
3424444320.000	36.000	146.000	62.000	121.000
3424444500.000	42.000	173.000	74.000	20.000
3424444680.000	16.000	73.000	41.000	330.000
3424444860.000	6.000	27.000	12.000	202.000
3424445040.000	4.000	19.000	9.000	35.000
3424445220.000	3.000	13.000	6.600	5.000
3424445400.000	201.600	474.800	208.600	1904.000
3424445580.000	336.000	1047.000	449.000	1070.000
3424445760.000	178.000	650.000	293.000	587.000
3424445940.000	178.000	725.000	318.000	158.000
3424446120.000	170.000	641.000	305.000	349.000
3424446300.000	85.000	349.000	178.000	405.000
3424446480.000	87.000	399.000	224.000	173.000
3424446660.000	312.000	1187.000	645.000	1145.000
3424446840.000	124.000	531.000	320.000	51.000
3424447020.000	198.000	815.000	465.000	594.000
3424447200.000	191.000	790.000	471.000	507.000
3424447380.000	74.000	331.000	204.000	287.000
3424447560.000	64.000	279.000	174.000	620.000
3424447740.000	14.000	37.000	12.000	587.000
3424447920.000	232.000	1016.000	657.000	554.000
3424448100.000	224.000	978.000	619.000	451.000
3424448280.000	51.000	247.000	141.000	201.000
3424448460.000	52.000	265.000	146.000	577.000
3424448640.000	116.000	647.000	376.000	1141.000
3424448820.000	88.000	272.000	120.000	845.000
3424449000.000	47.000	202.000	92.000	159.000
3424449180.000	22.000	93.000	39.000	86.000
3424449360.000	3.000	17.000	7.000	4.000
3424449540.000	11.400	49.400	21.400	31.000
3424449720.000	35.000	158.000	77.000	134.000
3424449900.000	48.000	207.000	92.000	29.000
3424450080.000	34.000	147.000	66.000	29.000
3424450260.000	28.000	121.000	58.000	16.000
3424450440.000	26.000	115.000	55.000	6.000
3424450620.000	60.000	269.000	139.000	41.000
3424450800.000	19.000	85.000	40.000	57.000
3424450980.000	7.000	32.000	15.000	15.000
3424451160.000	17.000	74.000	36.000	64.000
3424451340.000	0.000	2.000	0.000	10.000
3424451520.000	4.000	18.000	9.000	18.000
3424451700.000	15.400	67.200	33.400	57.000
3424451880.000	21.000	93.000	45.000	35.000
3424452060.000	6.000	27.000	13.000	247.000
3424452240.000	22.000	97.000	47.000	106.000
3424452420.000	22.000	97.000	46.000	101.000
3424452600.000	6.000	27.000	13.000	870.000
3424452780.000	47.000	196.000	94.000	459.000
3424452960.000	70.000	275.000	123.000	918.000
3424453140.000	68.000	247.000	97.000	716.000
3424453320.000	128.000	505.000	265.000	347.000
3424453500.000	47.000	201.000	109.000	189.000
3424453680.000	59.000	234.000	110.000	446.000
3424453860.000	44.000	189.000	96.000	537.000
3424454040.000	47.000	200.000	105.000	547.000
3424454220.000	38.000	159.000	81.000	395.000
3424454400.000	85.000	369.000	202.000	631.000
3424454580.000	43.000	194.000	92.000	382.000
3424454760.000	51.000	227.000	114.000	498.000
3424454940.000	63.000	269.000	140.000	881.000
3424455120.000	65.000	289.000	151.000	639.000
3424455300.000	43.000	183.000	97.000	542.000
3424455480.000	52.000	230.000	122.000	845.000
3424455660.000	116.000	485.000	253.000	488.000
3424455840.000	69.000	276.000	131.000	1642.000
3424456020.000	134.000	538.000	268.000	1223.000
3424456200.000	56.000	226.000	100.000	576.000
3424456380.000	33.000	138.000	62.000	581.000
3424456560.000	83.000	335.000	176.000	936.000
3424456740.000	25.000	112.000	56.000	405.000
3424456920.000	19.000	87.000	42.000	610.000
3424457100.000	34.000	151.000	82.000	400.000
3424457280.000	29.000	121.000	61.000	186.000
3424457460.000	21.000	88.000	42.000	352.000
3424457640.000	16.000	63.000	31.000	109.000
3424457820.000	12.000	53.000	27.000	319.000
3424458000.000	9.000	42.000	21.000	184.000
3424458180.000	10.000	43.000	21.000	212.000
3424458360.000	7.000	35.000	17.000	392.000
3424458540.000	7.000	37.000	18.000	390.000
3424458720.000	14.000	67.000	33.000	229.000
3424458900.000	12.000	58.000	28.000	802.000
3424459080.000	24.000	108.000	58.000	555.000
3424459260.000	7.000	31.000	16.000	126.000
3424459440.000	9.000	40.000	20.000	523.000
3424459620.000	9.000	43.000	21.000	914.000
3424459800.000	7.000	35.000	18.000	576.000
3424459980.000	4.000	20.000	9.000	531.000
3424460160.000	5.000	23.400	13.000	812.000
3424460340.000	10.000	49.600	25.200	2160.000
3424460520.000	10.000	49.000	26.000	2808.000
3424460700.000	12.000	58.000	29.000	2301.000
3424460880.000	12.000	54.000	28.000	2383.000
3424461060.000	3.000	16.000	8.000	685.000
3424461240.000	3.400	15.000	7.200	650.000
3424461420.000	12.800	53.200	26.400	1055.000
3424461600.000	27.000	124.000	65.000	1261.000
3424461780.000	37.000	169.000	86.000	353.000
3424461960.000	27.000	121.000	56.000	201.000
3424462140.000	29.000	128.000	64.000	227.000
3424462320.000	25.000	120.000	58.000	210.000
3424462500.000	46.000	198.000	101.000	132.000
3424462680.000	32.000	142.000	68.000	530.000
3424462860.000	24.000	103.000	47.000	1516.000
3424463040.000	21.000	91.000	43.000	361.000
3424463220.000	20.000	94.000	43.000	1076.000
3424463400.000	25.000	114.000	53.000	530.000
3424463580.000	29.000	129.000	65.000	586.000
3424463760.000	27.000	117.000	64.000	1187.000
3424463940.000	10.000	46.000	24.000	718.000
3424464120.000	13.000	59.000	32.000	130.000
3424464300.000	15.000	64.000	36.000	976.000
3424464480.000	8.000	39.000	24.000	1247.000
3424464660.000	9.000	45.000	27.000	1314.000
3424464840.000	10.000	50.000	30.000	919.000
3424465020.000	2.000	17.000	11.000	945.000
3424465200.000	2.400	14.400	8.400	925.000
3424465380.000	2.600	14.000	9.400	1518.000
3424465560.000	2.400	14.400	8.400	975.000
3424465740.000	2.800	14.800	7.800	474.000
3424465920.000	3.000	16.200	9.000	340.000
3424466100.000	3.400	17.800	10.200	438.000
3424466280.000	4.800	24.600	14.600	491.000
3424466460.000	7.000	38.000	27.800	1548.000
3424466640.000	6.000	35.000	23.000	403.000
3424466820.000	4.000	22.000	14.000	433.000
3424467000.000	3.400	18.200	10.200	502.000
3424467180.000	9.400	45.200	26.800	842.000
3424467360.000	8.000	47.000	29.000	1423.000
3424467540.000	3.000	21.000	12.000	210.000
3424467720.000	22.200	108.200	75.800	1516.000
3424467900.000	29.000	147.000	103.000	402.000
3424468080.000	17.000	97.000	72.000	121.000
3424468260.000	2.000	11.000	7.000	63.000
3424468440.000	1.000	5.600	3.800	101.000
3424468620.000	3.600	16.800	10.600	60.000
3424468800.000	1.000	5.000	2.800	8.000
3424468980.000	0.600	3.400	1.800	23.000
3424469160.000	0.600	3.000	1.800	9.000
3424469340.000	0.400	2.800	1.800	9.000
3424469520.000	0.000	0.800	0.600	8.000
3424469700.000	0.000	0.400	0.200	10.000
3424469880.000	0.000	0.000	0.000	7.000
3424470060.000	0.000	0.200	0.000	19.000
3424470240.000	0.000	0.400	0.200	6.000
3424470420.000	0.000	0.200	0.000	4.000
3424470600.000	0.000	0.000	0.000	47.000
3424470780.000	0.000	0.400	0.200	380.000
3424470960.000	0.000	0.200	0.200	644.000
3424471140.000	0.000	0.200	0.200	217.000
3424471320.000	0.000	0.000	0.000	14.000
3424471500.000	0.000	0.000	0.000	88.000
3424471680.000	0.000	0.000	0.000	52.000
3424471860.000	0.000	0.000	0.000	11.000
3424472040.000	0.000	0.000	0.000	65.000
3424472220.000	0.000	0.000	0.000	6.000
3424472400.000	0.000	0.000	0.000	6.000
3424472580.000	0.000	0.000	0.000	281.000
3424472760.000	0.000	0.000	0.000	101.000
3424472940.000	0.000	0.000	0.000	92.000
3424473120.000	0.000	0.000	0.000	369.000
3424473300.000	0.000	0.000	0.000	749.000
3424473480.000	0.000	0.000	0.000	86.000
3424473660.000	0.000	0.000	0.000	221.000
3424473840.000	0.000	0.000	0.000	304.000
3424474020.000	0.000	0.000	0.000	4.000
3424474200.000	0.000	0.000	0.000	4.000
3424474380.000	0.000	0.000	0.000	4.000
3424474560.000	0.000	0.000	0.000	317.000
3424474740.000	0.000	0.000	0.000	74.000
3424474920.000	0.000	0.000	0.000	41.000
3424475100.000	0.000	0.000	0.000	9.000
3424475280.000	0.000	0.000	0.000	8.000
3424475460.000	0.000	0.000	0.000	42.000
3424475640.000	0.000	0.000	0.000	12.000
3424475820.000	0.000	0.000	0.000	17.000
3424476000.000	0.000	0.000	0.000	10.000
3424476180.000	0.000	0.000	0.000	61.000
3424476360.000	0.000	0.000	0.000	337.000
3424476540.000	0.000	0.000	0.000	253.000
3424476720.000	0.000	0.000	0.000	371.000
3424476900.000	0.000	0.000	0.000	11.000
3424477080.000	0.000	0.000	0.000	414.000
3424477260.000	0.000	0.000	0.000	1229.000
3424477440.000	0.000	0.000	0.000	15.000
3424477620.000	0.000	0.000	0.000	112.000
3424477800.000	0.000	0.000	0.000	125.000
3424477980.000	0.000	0.000	0.000	83.000
3424478160.000	0.000	0.000	0.000	488.000
3424478340.000	0.000	0.000	0.000	174.000
3424478520.000	0.000	0.000	0.000	47.000
3424478700.000	0.000	0.000	0.000	440.000
3424478880.000	0.000	0.000	0.000	853.000
3424479060.000	0.000	0.000	0.000	296.000
3424479240.000	0.000	0.000	0.000	9.000
3424479420.000	0.000	0.000	0.000	140.000
3424479600.000	0.000	0.000	0.000	17.000
3424479780.000	0.000	0.000	0.000	219.000
3424479960.000	0.000	0.000	0.000	12.000
3424480140.000	0.000	0.000	0.000	39.000
3424480320.000	0.000	0.000	0.000	89.000
3424480500.000	0.000	0.000	0.000	24.000
3424480680.000	0.000	0.000	0.000	20.000
3424480860.000	0.000	0.000	0.000	7.000
3424481040.000	0.000	0.000	0.000	9.000
3424481220.000	0.000	0.000	0.000	51.000
3424481400.000	0.000	0.000	0.000	274.000
3424481580.000	0.000	0.000	0.000	630.000
3424481760.000	0.000	0.000	0.000	11.000
3424481940.000	0.000	0.000	0.000	118.000
3424482120.000	0.000	0.000	0.000	38.000
3424482300.000	0.000	0.000	0.000	184.000
3424482480.000	0.000	0.000	0.000	129.000
3424482660.000	0.000	0.000	0.000	5.000
3424482840.000	0.000	0.000	0.000	4.000
3424483020.000	0.000	0.000	0.000	54.000
3424483200.000	0.000	0.000	0.000	5.000
3424483380.000	0.000	0.000	0.000	90.000
3424483560.000	0.000	0.000	0.000	63.000
3424483740.000	0.000	0.000	0.000	6.000
3424483920.000	0.000	0.000	0.000	149.000
3424484100.000	0.000	0.000	0.000	472.000
3424484280.000	0.000	0.000	0.000	71.000
3424484460.000	0.000	0.000	0.000	13.000
3424484640.000	0.000	0.000	0.000	81.000
3424484820.000	0.000	0.000	0.000	169.000
3424485000.000	0.000	0.000	0.000	53.000
3424485180.000	0.000	0.000	0.000	115.000
3424485360.000	0.000	0.000	0.000	122.000
3424485540.000	0.000	0.000	0.000	13.000
3424485720.000	0.000	0.000	0.000	126.000
3424485900.000	0.000	0.000	0.000	9.000
3424486080.000	0.000	0.000	0.000	455.000
3424486260.000	0.000	0.000	0.000	196.000
3424486440.000	0.000	0.000	0.000	11.000
3424486620.000	0.000	0.000	0.000	12.000
3424486800.000	0.000	0.000	0.000	337.000
3424486980.000	0.000	0.000	0.000	363.000
3424487160.000	0.000	0.000	0.000	137.000
3424487340.000	0.000	0.000	0.000	21.000
3424487520.000	0.000	0.000	0.000	20.000
3424487700.000	0.000	0.000	0.000	7.000
3424487880.000	0.000	0.000	0.000	26.000
3424488060.000	0.000	0.000	0.000	7.000
3424488240.000	0.000	0.000	0.000	343.000
3424488420.000	0.000	0.000	0.000	250.000
3424488600.000	0.000	0.000	0.000	37.000
3424488780.000	0.000	0.000	0.000	18.000
3424488960.000	0.000	0.000	0.000	129.000
3424489140.000	0.000	0.000	0.000	155.000
3424489320.000	0.000	0.000	0.000	319.000
3424489500.000	0.000	0.000	0.000	164.000
3424489680.000	0.000	0.000	0.000	37.000
3424489860.000	0.000	0.000	0.000	6.000
3424490040.000	0.000	0.000	0.000	12.000
3424490220.000	0.000	0.000	0.000	184.000
3424490400.000	0.000	0.000	0.000	12.000
3424490580.000	0.000	0.000	0.000	5.000
3424490760.000	0.000	0.000	0.000	98.000
3424490940.000	0.000	0.000	0.000	13.000
3424491120.000	0.000	0.000	0.000	4.000
3424491300.000	0.000	0.000	0.000	3.000
3424491480.000	0.000	0.000	0.000	2.000
3424491660.000	0.000	0.000	0.000	207.000
3424491840.000	0.000	0.000	0.000	18.000
3424492020.000	0.000	0.000	0.000	91.000
3424492200.000	0.000	0.000	0.000	399.000
3424492380.000	0.000	0.000	0.000	314.000
3424492560.000	0.000	0.000	0.000	698.000
3424492740.000	0.000	0.000	0.000	34.000
3424492920.000	0.000	0.000	0.000	13.000
3424493100.000	0.000	0.000	0.000	41.000
3424493280.000	0.000	0.000	0.000	535.000
3424493460.000	0.000	0.000	0.000	105.000
3424493640.000	0.000	0.000	0.000	5.000
3424493820.000	0.000	0.000	0.000	4.000
3424494000.000	0.000	0.000	0.000	7.000
3424494180.000	0.000	0.000	0.000	57.000
3424494360.000	0.000	0.000	0.000	96.000
3424494540.000	0.000	0.000	0.000	407.000
3424494720.000	0.000	0.000	0.000	51.000
3424494900.000	0.000	0.000	0.000	151.000
3424495080.000	0.000	0.000	0.000	739.000
3424495260.000	0.000	0.000	0.000	84.000
3424495440.000	0.000	0.000	0.000	129.000
3424495620.000	0.000	0.000	0.000	179.000
3424495800.000	0.000	0.000	0.000	411.000
3424495980.000	0.000	0.000	0.000	193.000
3424496160.000	0.000	0.000	0.000	9.000
3424496340.000	0.000	0.000	0.000	5.000
3424496520.000	0.000	0.000	0.000	292.000
3424496700.000	0.000	0.000	0.000	56.000
3424496880.000	0.000	0.000	0.000	62.000
3424497060.000	0.000	0.000	0.000	41.000
