63514729740.00	0.00	0.00	0.00	5.50
63514729920.00	0.00	0.00	0.00	36.50
63514730100.00	0.00	0.00	0.00	291.50
63514730280.00	0.00	0.00	0.00	5.50
63514730460.00	0.00	0.00	0.00	7.50
63514730640.00	0.00	0.00	0.00	5.50
63514730820.00	0.00	0.00	0.00	5.50
63514731000.00	0.00	0.00	0.00	5.50
63514731180.00	0.00	0.00	0.00	6.50
63514731360.00	0.00	0.00	0.00	5.50
63514731540.00	0.00	0.00	0.00	149.50
63514731720.00	0.00	0.00	0.00	5.50
63514731900.00	0.00	0.00	0.00	5.50
63514732080.00	0.00	0.00	0.00	9.50
63514732260.00	0.00	0.00	0.00	5.50
63514732440.00	0.00	0.00	0.00	322.50
63514732620.00	0.00	0.00	0.00	5.50
63514732800.00	0.00	0.00	0.00	900.50
63514732980.00	0.00	0.00	0.00	21.50
63514733160.00	0.00	0.00	0.00	5.50
63514733340.00	0.00	0.00	0.00	5.50
63514733520.00	0.00	0.00	0.00	5.50
63514733700.00	0.00	0.00	0.00	327.50
63514733880.00	0.00	0.00	0.00	66.50
63514734060.00	0.00	0.00	0.00	15.50
63514734240.00	0.00	0.00	0.00	5.50
63514734420.00	0.00	0.00	0.00	5.50
63514734600.00	0.00	0.00	0.00	25.50
63514734780.00	0.00	0.00	0.00	370.50
63514734960.00	0.00	0.00	0.00	238.50
63514735140.00	0.00	0.00	0.00	196.50
63514735320.00	0.00	0.00	0.00	203.50
63514735500.00	0.00	0.00	0.00	417.50
63514735680.00	0.00	0.00	0.00	305.50
63514735860.00	0.00	0.00	0.00	1742.50
63514736040.00	0.00	0.00	0.00	125.50
63514736220.00	0.00	0.00	0.00	295.50
63514736400.00	0.00	0.00	0.00	364.50
63514736580.00	0.00	0.00	0.00	181.50
63514736760.00	0.00	0.00	0.00	136.50
63514736940.00	0.00	0.00	0.00	76.50
63514737120.00	0.00	0.00	0.00	185.50
63514737300.00	0.00	0.00	0.00	320.50
63514737480.00	0.40	0.80	0.20	132.50
63514737660.00	1.60	3.00	1.00	1378.50
63514737840.00	2.80	6.20	2.00	504.50
63514738020.00	1.20	3.00	0.80	86.50
63514738200.00	2.20	5.00	1.60	518.50
63514738380.00	0.60	1.60	0.40	608.50
63514738560.00	5.60	13.20	4.40	288.50
63514738740.00	3.60	8.40	2.80	244.50
63514738920.00	1.00	2.60	0.60	539.50
63514739100.00	1.80	4.00	1.40	390.50
63514739280.00	2.20	4.00	1.20	440.50
63514739460.00	3.20	17.40	11.80	829.50
63514739640.00	6.20	28.20	18.60	956.50
63514739820.00	0.00	0.00	0.00	12.00
63514740000.00	0.00	0.00	0.00	4.50
63514740180.00	0.00	0.00	0.00	25.50
63514740360.00	0.00	0.00	0.00	5.50
63514740540.00	0.00	0.00	0.00	6.50
63514740720.00	0.00	0.00	0.00	5.50
63514740900.00	0.00	0.00	0.00	9.50
63514741080.00	0.00	0.00	0.00	146.50
63514741260.00	0.00	0.00	0.00	56.50
63514741440.00	0.40	1.20	0.20	162.50
63514741620.00	0.00	0.00	0.00	5.50
63514741800.00	0.00	0.00	0.00	9.50
63514741980.00	0.00	0.00	0.00	6.50
63514742160.00	0.00	0.00	0.00	4.50
63514742340.00	0.00	0.00	0.00	9.50
63514742520.00	0.00	0.00	0.00	5.50
63514742700.00	0.00	0.00	0.00	4.50
63514742880.00	0.00	0.00	0.00	252.50
63514743060.00	0.00	0.00	0.00	4.50
63514743240.00	0.00	0.00	0.00	5.50
63514743420.00	0.00	0.00	0.00	5.50
63514743600.00	0.00	0.00	0.00	5.50
63514743780.00	0.00	0.00	0.00	4.50
63514743960.00	1.80	4.20	1.20	443.50
63514744140.00	6.00	14.40	4.80	159.50
63514744320.00	1.20	2.80	1.00	396.50
63514744500.00	1.20	2.80	0.60	241.50
63514744680.00	1.20	3.20	0.80	481.50
63514744860.00	0.80	2.00	0.60	36.50
63514745040.00	1.20	3.00	0.80	599.50
63514745220.00	1.00	2.60	0.80	452.50
63514745400.00	3.60	8.00	2.40	1429.50
63514745580.00	4.00	8.80	3.80	1769.50
63514745760.00	3.40	8.80	2.40	663.50
63514745940.00	3.40	10.40	3.40	1032.50
63514746120.00	5.20	14.60	7.00	1703.50
63514746300.00	5.00	12.20	4.60	1914.50
63514746480.00	3.80	8.40	3.00	1372.50
63514746660.00	12.80	32.80	10.00	2068.50
63514746840.00	17.00	44.00	14.00	4.00
63514747020.00	22.00	63.00	21.00	1748.00
63514747200.00	32.00	104.00	46.00	459.00
63514747380.00	40.00	139.00	65.00	9.00
63514747560.00	41.00	142.00	66.00	5.00
63514747740.00	43.00	145.00	67.00	12.00
63514747920.00	159.00	468.00	184.00	690.00
63514748100.00	313.00	893.00	330.00	955.00
63514748280.00	9.00	22.00	7.00	1124.00
63514748460.00	22.00	62.20	60.80	994.50
63514748640.00	280.00	935.00	563.00	545.00
63514748820.00	66.00	276.00	180.00	1102.00
63514749000.00	38.00	161.00	100.00	156.00
63514749180.00	75.00	302.00	196.00	683.00
63514749360.00	64.00	271.00	186.00	13.00
63514749540.00	60.00	247.00	164.00	7.00
63514749720.00	69.00	286.00	195.00	8.00
63514749900.00	70.00	288.00	189.00	9.00
63514750080.00	70.00	284.00	183.00	20.00
63514750260.00	75.00	303.00	193.00	53.00
63514750440.00	65.00	260.00	160.00	14.00
63514750620.00	39.00	156.00	96.00	124.00
63514750800.00	41.00	190.00	107.00	751.00
63514750980.00	8.00	19.00	5.00	542.00
63514751160.00	64.00	253.60	169.20	361.50
63514751340.00	413.00	1275.00	671.00	303.00
63514751520.00	287.00	1001.00	558.00	578.00
63514751700.00	6.00	14.00	4.00	342.00
63514751880.00	130.40	477.60	264.20	844.50
63514752060.00	273.00	1014.00	603.00	290.00
63514752240.00	221.00	790.00	454.00	723.00
63514752420.00	278.00	970.00	554.00	451.00
63514752600.00	167.00	485.00	280.00	420.00
63514752780.00	145.00	533.00	289.00	654.00
63514752960.00	34.00	125.00	67.00	324.00
63514753140.00	257.00	941.00	531.00	321.00
63514753320.00	102.00	365.00	212.00	486.00
63514753500.00	112.00	425.00	247.00	476.00
63514753680.00	264.00	979.00	594.00	576.00
63514753860.00	150.00	439.00	181.00	757.00
63514754040.00	435.00	1490.00	796.00	341.00
63514754220.00	464.00	1736.00	993.00	93.00
63514754400.00	514.00	1898.00	899.00	1229.00
63514754580.00	565.00	1863.00	999.00	334.00
63514754760.00	703.00	2553.00	1419.00	565.00
63514754940.00	955.00	3525.00	1892.00	727.00
63514755120.00	971.00	3443.00	1880.00	20.00
63514755300.00	558.00	2035.00	1157.00	784.00
63514755480.00	336.00	1328.00	799.00	530.00
63514755660.00	304.00	1220.00	751.00	546.00
63514755840.00	374.00	1383.00	785.00	467.00
63514756020.00	219.00	781.00	441.00	493.00
63514756200.00	466.00	1849.00	1137.00	86.00
63514756380.00	359.00	1444.00	900.00	21.00
63514756560.00	351.00	1391.00	860.00	39.00
63514756740.00	502.00	1923.00	1128.00	267.00
63514756920.00	255.00	874.00	483.00	954.00
63514757100.00	1.00	2.00	1.00	100.00
63514757280.00	0.00	0.00	0.00	5.50
63514757460.00	0.00	0.00	0.00	5.50
63514757640.00	0.00	0.00	0.00	5.50
63514757820.00	0.00	0.60	0.20	67.50
63514758000.00	0.20	0.60	0.20	139.50
63514758180.00	3.20	8.00	3.20	30.50
63514758360.00	10.20	28.00	11.40	66.50
63514758540.00	3.00	10.00	4.00	65.00
63514758720.00	0.00	0.00	0.00	30.50
63514758900.00	0.00	0.00	0.00	5.50
63514759080.00	0.00	0.00	0.00	5.50
63514759260.00	0.00	0.00	0.00	10.50
63514759440.00	0.00	0.00	0.00	56.50
63514759620.00	1.40	3.40	1.00	110.50
63514759800.00	0.00	0.00	0.00	12.50
63514759980.00	0.00	0.00	0.00	16.50
63514760160.00	1.60	4.60	1.80	104.50
63514760340.00	3.60	11.60	5.20	67.50
63514760520.00	0.40	1.40	0.60	87.50
63514760700.00	0.20	0.80	0.20	4.50
63514760880.00	0.00	0.00	0.00	13.50
63514761060.00	10.60	36.40	18.20	316.50
63514761240.00	28.00	92.00	44.00	147.00
63514761420.00	306.00	1078.00	585.00	557.00
63514761600.00	0.00	3.00	2.00	309.00
63514761780.00	0.00	0.00	0.00	20.50
63514761960.00	0.00	0.00	0.00	7.50
63514762140.00	0.00	0.00	0.00	5.50
63514762320.00	0.00	0.20	0.00	138.50
63514762500.00	0.20	0.60	0.20	124.50
63514762680.00	0.00	0.00	0.00	6.50
63514762860.00	0.00	0.00	0.00	6.50
63514763040.00	0.00	0.00	0.00	5.50
63514763220.00	0.00	0.40	0.20	15.50
63514763400.00	0.00	0.40	0.20	4.50
63514763580.00	0.00	0.40	0.20	106.50
63514763760.00	0.00	0.20	0.20	92.50
63514763940.00	0.00	0.00	0.00	5.50
63514764120.00	0.00	0.40	0.00	16.50
63514764300.00	0.00	0.20	0.00	144.50
63514764480.00	0.00	0.20	0.00	35.50
63514764660.00	0.00	0.20	0.00	50.50
63514764840.00	12.40	30.60	12.80	368.50
63514765020.00	848.00	3060.00	1713.00	103.00
63514765200.00	1323.00	4717.00	2620.00	182.00
63514765380.00	1113.00	3660.00	1887.00	372.00
63514765560.00	380.00	1197.00	624.00	260.00
63514765740.00	63.00	242.00	141.00	26.00
63514765920.00	72.00	276.00	162.00	4.00
63514766100.00	74.00	287.00	171.00	4.00
63514766280.00	72.00	280.00	168.00	5.00
63514766460.00	16.00	65.00	40.00	21.00
63514766640.00	9.00	38.00	24.00	3.00
63514766820.00	10.00	40.00	25.00	3.00
63514767000.00	13.00	51.00	30.00	180.00
63514767180.00	171.00	589.00	305.00	111.00
63514767360.00	245.00	835.00	430.00	497.00
63514767540.00	2.00	6.00	2.00	385.00
63514767720.00	2.80	6.80	2.40	228.50
63514767900.00	7.00	19.00	7.40	117.50
63514768080.00	6.20	17.40	7.40	85.50
63514768260.00	2.80	7.00	2.40	199.50
63514768440.00	1.40	3.60	1.20	71.50
63514768620.00	0.40	1.00	0.20	6.50
63514768800.00	0.60	1.80	0.60	8.50
63514768980.00	0.60	1.40	0.40	4.50
63514769160.00	0.40	1.20	0.40	2.50
63514769340.00	0.40	1.20	0.60	139.50
63514769520.00	9.60	25.80	11.60	117.50
63514769700.00	7.00	21.00	8.00	74.00
63514769880.00	112.20	357.20	192.00	529.50
63514770060.00	53.00	180.00	98.00	192.00
63514770240.00	2.00	7.00	2.00	57.00
63514770420.00	3.60	8.40	2.80	257.50
63514770600.00	12.00	34.20	14.40	685.50
63514770780.00	459.00	1521.00	804.00	256.00
63514770960.00	10.00	27.00	11.00	77.00
63514771140.00	7.00	20.00	8.00	120.00
63514771320.00	8.20	20.00	7.80	73.50
63514771500.00	168.80	537.00	264.20	289.50
63514771680.00	219.00	783.00	420.00	209.00
63514771860.00	290.00	1025.00	499.00	165.00
63514772040.00	607.00	2140.00	1200.00	110.00
63514772220.00	682.00	2475.00	1368.00	482.00
63514772400.00	27.00	87.00	44.00	942.00
63514772580.00	7.00	18.00	6.00	197.00
63514772760.00	0.20	0.60	0.40	127.50
63514772940.00	0.40	1.60	0.60	88.50
63514773120.00	0.60	2.60	1.60	165.50
63514773300.00	0.20	0.80	0.40	49.50
63514773480.00	0.20	0.60	0.20	6.50
63514773660.00	0.20	0.60	0.20	5.50
63514773840.00	0.20	0.60	0.20	6.50
63514774020.00	0.40	1.40	0.40	105.50
63514774200.00	0.00	0.40	0.00	4.50
63514774380.00	0.00	0.40	0.00	4.50
63514774560.00	0.20	0.80	0.20	55.50
63514774740.00	0.60	1.20	0.40	92.50
63514774920.00	0.00	0.00	0.00	8.50
63514775100.00	0.00	0.00	0.00	4.50
63514775280.00	0.00	0.00	0.00	10.50
63514775460.00	0.00	0.20	0.00	45.50
63514775640.00	0.60	1.00	0.20	378.50
63514775820.00	0.80	2.20	0.80	177.50
63514776000.00	1.00	2.60	1.00	156.50
63514776180.00	5.60	15.20	5.80	278.50
63514776360.00	7.00	17.80	7.00	197.50
63514776540.00	0.20	0.60	0.00	207.50
63514776720.00	0.60	1.20	0.20	351.50
63514776900.00	43.40	176.80	110.80	401.50
63514777080.00	23.00	96.00	59.00	143.00
63514777260.00	112.00	397.00	230.00	251.00
63514777440.00	69.00	229.00	116.00	106.00
63514777620.00	57.00	216.00	122.00	111.00
63514777800.00	28.00	117.00	75.00	77.00
63514777980.00	39.00	192.00	143.00	44.00
63514778160.00	34.00	169.00	125.00	46.00
63514778340.00	72.00	287.00	176.00	12.00
63514778520.00	31.00	139.00	95.00	170.00
63514778700.00	6.00	15.00	5.00	103.00
63514778880.00	16.40	72.80	49.80	126.50
63514779060.00	16.00	83.00	62.00	255.00
63514779240.00	11.00	64.00	49.00	161.00
63514779420.00	11.00	53.00	38.00	113.00
63514779600.00	29.00	70.00	24.00	188.00
63514779780.00	8.00	46.00	34.00	108.00
63514779960.00	9.00	53.00	40.00	126.00
63514780140.00	13.00	74.00	56.00	97.00
63514780320.00	7.00	19.00	7.00	434.00
63514780500.00	2.60	5.80	2.40	182.50
63514780680.00	0.20	1.00	0.40	153.50
63514780860.00	0.20	0.60	0.20	93.50
63514781040.00	0.20	0.80	0.60	109.50
63514781220.00	0.40	1.40	0.60	314.50
63514781400.00	2.20	6.40	2.20	148.50
63514781580.00	12.00	25.60	8.00	190.50
63514781760.00	11.00	28.00	9.00	447.00
63514781940.00	0.00	2.00	1.00	172.00
63514782120.00	0.80	2.60	1.40	233.50
63514782300.00	2.00	5.00	2.80	116.50
63514782480.00	1.00	2.40	1.20	363.50
63514782660.00	0.00	0.20	0.00	145.50
63514782840.00	0.00	0.00	0.00	219.50
63514783020.00	0.00	0.00	0.00	388.50
63514783200.00	0.00	0.00	0.00	132.50
63514783380.00	0.00	0.00	0.00	144.50
63514783560.00	0.00	0.00	0.00	177.50
63514783740.00	0.00	0.00	0.00	202.50
63514783920.00	0.00	0.00	0.00	302.50
63514784100.00	0.00	0.00	0.00	224.50
63514784280.00	0.00	0.00	0.00	550.50
63514784460.00	0.00	0.00	0.00	152.50
63514784640.00	0.00	0.00	0.00	586.50
63514784820.00	0.00	0.00	0.00	385.50
63514785000.00	0.00	0.00	0.00	36.50
63514785180.00	0.00	0.00	0.00	145.50
63514785360.00	0.00	0.00	0.00	13.50
63514785540.00	0.00	0.00	0.00	6.50
63514785720.00	0.00	0.00	0.00	5.50
63514785900.00	0.00	0.00	0.00	9.50
63514786080.00	0.00	0.00	0.00	5.50
63514786260.00	0.00	0.00	0.00	6.50
63514786440.00	0.00	0.00	0.00	59.50
63514786620.00	0.00	0.00	0.00	12.50
63514786800.00	0.00	0.00	0.00	4.50
63514786980.00	0.00	0.00	0.00	4.50
63514787160.00	0.00	0.00	0.00	4.50
63514787340.00	0.00	0.00	0.00	4.50
63514787520.00	0.00	0.00	0.00	5.50
63514787700.00	0.00	0.00	0.00	10.50
63514787880.00	0.00	0.00	0.00	5.50
63514788060.00	0.00	0.00	0.00	5.50
63514788240.00	0.00	0.00	0.00	5.50
63514788420.00	0.00	0.00	0.00	83.50
63514788600.00	0.00	0.00	0.00	278.50
63514788780.00	0.00	0.00	0.00	7.50
63514788960.00	0.00	0.00	0.00	4.50
63514789140.00	0.00	0.00	0.00	4.50
63514789320.00	0.00	0.00	0.00	4.50
63514789500.00	0.00	0.00	0.00	4.50
63514789680.00	0.00	0.00	0.00	5.50
63514789860.00	0.00	0.00	0.00	5.50
63514790040.00	0.00	0.00	0.00	125.50
63514790220.00	0.00	0.00	0.00	3.50
63514790400.00	0.00	0.00	0.00	3.50
63514790580.00	0.00	0.00	0.00	3.50
63514790760.00	0.00	0.00	0.00	4.50
63514790940.00	0.00	0.00	0.00	4.50
63514791120.00	0.00	0.00	0.00	31.50
63514791300.00	0.00	0.00	0.00	4.50
63514791480.00	0.00	0.00	0.00	105.50
63514791660.00	0.00	0.00	0.00	104.50
63514791840.00	0.00	0.00	0.00	27.50
63514792020.00	0.00	0.00	0.00	87.50
63514792200.00	0.00	0.00	0.00	272.50
63514792380.00	0.00	0.00	0.00	201.50
63514792560.00	0.00	0.00	0.00	114.50
63514792740.00	0.00	0.00	0.00	144.50
63514792920.00	0.00	0.00	0.00	58.50
63514793100.00	0.00	0.00	0.00	65.50
63514793280.00	0.00	0.00	0.00	9.50
63514793460.00	0.00	0.00	0.00	5.50
63514793640.00	0.00	0.00	0.00	5.50
63514793820.00	0.00	0.00	0.00	4.50
63514794000.00	0.00	0.00	0.00	29.50
63514794180.00	0.00	0.00	0.00	139.50
63514794360.00	0.00	0.00	0.00	160.50
63514794540.00	0.00	0.00	0.00	107.50
63514794720.00	0.00	0.00	0.00	30.50
63514794900.00	0.00	0.00	0.00	6.50
63514795080.00	0.00	0.00	0.00	5.50
63514795260.00	0.00	0.00	0.00	5.50
63514795440.00	0.00	0.00	0.00	5.50
63514795620.00	0.00	0.00	0.00	5.50
63514795800.00	0.00	0.00	0.00	70.50
63514795980.00	0.00	0.00	0.00	4.50
63514796160.00	0.00	0.00	0.00	6.50
63514796340.00	0.00	0.00	0.00	9.50
63514796520.00	0.00	0.00	0.00	4.50
63514796700.00	0.00	0.00	0.00	4.50
63514796880.00	0.00	0.00	0.00	180.50
63514797060.00	0.00	0.00	0.00	5.50
63514797240.00	0.00	0.00	0.00	5.50
63514797420.00	0.00	0.00	0.00	5.50
63514797600.00	0.00	0.00	0.00	10.50
63514797780.00	0.00	0.00	0.00	23.50
63514797960.00	0.00	0.00	0.00	4.50
63514798140.00	0.00	0.00	0.00	57.50
63514798320.00	0.00	0.00	0.00	102.50
63514798500.00	0.00	0.00	0.00	153.50
63514798680.00	0.00	0.00	0.00	444.50
63514798860.00	0.00	0.00	0.00	45.50
63514799040.00	0.00	0.00	0.00	47.50
63514799220.00	0.00	0.00	0.00	5.50
63514799400.00	0.00	0.00	0.00	4.50
63514799580.00	0.00	0.00	0.00	4.50
63514799760.00	0.00	0.00	0.00	5.50
63514799940.00	0.00	0.00	0.00	5.50
63514800120.00	0.00	0.00	0.00	45.50
63514800300.00	0.00	0.00	0.00	279.50
63514800480.00	0.00	0.00	0.00	16.50
63514800660.00	0.00	0.00	0.00	122.50
63514800840.00	0.00	0.00	0.00	362.50
63514801020.00	0.00	0.00	0.00	5.50
63514801200.00	0.00	0.00	0.00	4.50
63514801380.00	0.00	0.00	0.00	4.50
63514801560.00	0.00	0.00	0.00	4.50
63514801740.00	0.00	0.00	0.00	4.50
63514801920.00	0.00	0.00	0.00	8.50
63514802100.00	0.00	0.00	0.00	26.50
63514802280.00	0.00	0.00	0.00	5.50
63514802460.00	0.00	0.00	0.00	5.50
63514802640.00	0.00	0.00	0.00	6.50
63514802820.00	0.00	0.00	0.00	4.50
63514803000.00	0.00	0.00	0.00	5.50
63514803180.00	0.00	0.00	0.00	143.50
63514803360.00	0.00	0.00	0.00	213.50
63514803540.00	0.00	0.00	0.00	5.50
63514803720.00	0.00	0.00	0.00	5.50
63514803900.00	0.00	0.00	0.00	5.50
63514804080.00	0.00	0.00	0.00	5.50
63514804260.00	0.00	0.00	0.00	4.50
63514804440.00	0.00	0.00	0.00	4.50
63514804620.00	0.00	0.00	0.00	5.50
63514804800.00	0.00	0.00	0.00	58.50
63514804980.00	0.00	0.00	0.00	6.50
63514805160.00	0.00	0.00	0.00	5.50
63514805340.00	0.00	0.00	0.00	6.50
63514805520.00	0.00	0.00	0.00	74.50
63514805700.00	0.00	0.00	0.00	6.50
63514805880.00	0.00	0.00	0.00	5.50
63514806060.00	0.00	0.00	0.00	4.50
63514806240.00	0.00	0.00	0.00	4.50
63514806420.00	0.00	0.00	0.00	3.50
63514806600.00	0.00	0.00	0.00	36.50
63514806780.00	0.00	0.00	0.00	7.50
63514806960.00	0.00	0.00	0.00	72.50
63514807140.00	0.00	0.00	0.00	122.50
63514807320.00	0.00	0.00	0.00	109.50
63514807500.00	0.00	0.00	0.00	128.50
63514807680.00	0.00	0.00	0.00	155.50
63514807860.00	0.00	0.00	0.00	162.50
63514808040.00	0.00	0.00	0.00	18.50
63514808220.00	0.00	0.00	0.00	19.50
63514808400.00	0.00	0.00	0.00	5.50
63514808580.00	0.00	0.00	0.00	6.50
63514808760.00	0.00	0.00	0.00	5.50
63514808940.00	0.00	0.00	0.00	5.50
63514809120.00	0.00	0.00	0.00	5.50
63514809300.00	0.00	0.00	0.00	5.50
63514809480.00	0.00	0.00	0.00	6.50
63514809660.00	0.00	0.00	0.00	66.50
63514809840.00	0.00	0.00	0.00	4.50
63514810020.00	0.00	0.00	0.00	70.50
63514810200.00	0.00	0.00	0.00	5.50
63514810380.00	0.00	0.00	0.00	4.50
63514810560.00	0.00	0.00	0.00	7.50
63514810740.00	0.00	0.00	0.00	5.50
63514810920.00	0.00	0.00	0.00	132.50
63514811100.00	0.00	0.00	0.00	110.50
63514811280.00	0.00	0.00	0.00	5.50
63514811460.00	0.00	0.00	0.00	4.50
63514811640.00	0.00	0.00	0.00	5.50
63514811820.00	0.00	0.00	0.00	5.50
63514812000.00	0.00	0.00	0.00	5.50
63514812180.00	0.00	0.00	0.00	242.50
63514812360.00	0.00	0.00	0.00	195.50
63514812540.00	0.00	0.00	0.00	5.50
63514812720.00	0.00	0.00	0.00	5.50
63514812900.00	0.00	0.00	0.00	4.50
63514813080.00	0.00	0.00	0.00	5.50
63514813260.00	0.00	0.00	0.00	6.50
63514813440.00	0.00	0.00	0.00	5.50
63514813620.00	0.00	0.00	0.00	5.50
63514813800.00	0.00	0.00	0.00	90.50
63514813980.00	0.00	0.00	0.00	4.50
63514814160.00	0.00	0.00	0.00	4.50
63514814340.00	0.00	0.00	0.00	5.50
63514814520.00	0.00	0.00	0.00	54.50
63514814700.00	0.00	0.00	0.00	5.50
63514814880.00	0.00	0.00	0.00	5.50
63514815060.00	0.00	0.00	0.00	4.50
63514815240.00	0.00	0.00	0.00	17.50
63514815420.00	0.00	0.00	0.00	5.50
63514815600.00	0.00	0.00	0.00	4.50
63514815780.00	0.00	0.00	0.00	4.50
63514815960.00	0.00	0.00	0.00	12.50
63514816140.00	0.00	0.00	0.00	25.50
63514816320.00	0.00	0.00	0.00	25.50
63514816500.00	0.00	0.00	0.00	5.50
63514816680.00	0.00	0.00	0.00	5.50
63514816860.00	0.00	0.00	0.00	18.50
63514817040.00	0.00	0.00	0.00	5.50
63514817220.00	0.00	0.00	0.00	4.50
63514817400.00	0.00	0.00	0.00	5.50
63514817580.00	0.00	0.00	0.00	4.50
63514817760.00	0.00	0.00	0.00	4.50
63514817940.00	0.00	0.00	0.00	5.50
63514818120.00	0.00	0.00	0.00	181.50
63514818300.00	0.00	0.00	0.00	112.50
63514818480.00	0.00	0.00	0.00	12.50
63514818660.00	0.00	0.00	0.00	116.50
63514818840.00	0.00	0.00	0.00	63.50
63514819020.00	0.00	0.00	0.00	211.50
63514819200.00	0.00	0.00	0.00	312.50
63514819380.00	0.00	0.00	0.00	340.50
63514819560.00	0.00	0.00	0.00	100.50
63514819740.00	0.00	0.00	0.00	5.50
63514819920.00	0.00	0.00	0.00	7.50
63514820100.00	0.00	0.00	0.00	5.50
63514820280.00	0.00	0.00	0.00	5.50
63514820460.00	0.00	0.00	0.00	8.50
63514820640.00	0.00	0.00	0.00	5.50
63514820820.00	0.00	0.00	0.00	5.50
63514821000.00	0.00	0.00	0.00	5.50
63514821180.00	0.00	0.00	0.00	5.50
63514821360.00	0.00	0.00	0.00	34.50
63514821540.00	0.00	0.00	0.00	154.50
63514821720.00	0.00	0.00	0.00	76.50
63514821900.00	0.00	0.00	0.00	6.50
63514822080.00	0.00	0.00	0.00	55.50
63514822260.00	0.00	0.00	0.00	53.50
63514822440.00	0.00	0.00	0.00	229.50
63514822620.00	0.00	0.00	0.00	471.50
63514822800.00	0.00	0.00	0.00	313.50
63514822980.00	0.00	0.00	0.00	261.50
63514823160.00	0.00	0.00	0.00	75.50
63514823340.00	0.00	0.00	0.00	256.50
63514823520.00	0.00	0.00	0.00	84.50
63514823700.00	0.00	0.00	0.00	182.50
63514823880.00	1.20	2.20	0.60	202.50
63514824060.00	4.60	10.40	3.00	318.50
63514824240.00	5.00	10.80	3.20	46.50
63514824420.00	8.40	19.40	7.20	314.50
63514824600.00	2.60	5.60	1.60	130.50
63514824780.00	1.40	3.20	0.80	69.50
63514824960.00	0.00	0.40	0.20	38.50
63514825140.00	0.20	0.80	0.20	245.50
63514825320.00	0.00	0.00	0.00	64.50
63514825500.00	0.00	0.00	0.00	9.50
63514825680.00	0.00	0.00	0.00	5.50
63514825860.00	0.00	0.00	0.00	4.50
63514826040.00	0.00	0.00	0.00	16.50
63514826220.00	0.00	0.00	0.00	12.50
63514826400.00	0.00	0.00	0.00	5.50
63514826580.00	0.00	0.00	0.00	5.50
63514826760.00	0.00	0.00	0.00	6.50
63514826940.00	0.00	0.00	0.00	4.50
63514827120.00	0.00	0.00	0.00	6.50
63514827300.00	0.00	0.00	0.00	5.50
63514827480.00	1.60	3.80	1.40	164.50
63514827660.00	0.00	0.00	0.00	5.50
63514827840.00	0.00	0.00	0.00	4.50
63514828020.00	0.00	0.00	0.00	5.50
63514828200.00	0.00	0.00	0.00	5.50
63514828380.00	0.00	0.00	0.00	12.50
63514828560.00	18.80	47.00	16.80	93.50
63514828740.00	14.00	38.00	14.00	71.00
63514828920.00	33.00	82.00	29.00	182.00
63514829100.00	5.00	12.00	4.00	63.00
63514829280.00	13.40	30.20	10.20	57.50
63514829460.00	16.00	40.00	14.00	174.00
63514829640.00	8.00	18.00	6.00	899.00
63514829820.00	2.20	4.80	1.40	52.50
63514830000.00	0.00	0.00	0.00	16.50
63514830180.00	0.00	0.00	0.00	21.50
63514830360.00	0.00	0.00	0.00	244.50
63514830540.00	6.80	16.40	5.20	285.50
63514830720.00	11.40	44.20	30.60	478.50
63514830900.00	6.00	15.00	5.00	681.00
63514831080.00	4.80	12.20	4.80	424.50
63514831260.00	16.00	65.20	52.60	430.50
63514831440.00	23.00	112.00	84.00	597.00
63514831620.00	7.00	22.00	10.00	254.00
63514831800.00	25.60	134.00	104.00	373.50
63514831980.00	79.00	400.00	267.00	609.00
63514832160.00	62.00	277.00	195.00	775.00
63514832340.00	10.00	47.00	33.00	192.00
63514832520.00	22.00	108.00	80.00	171.00
63514832700.00	80.00	334.00	161.00	452.00
63514832880.00	112.00	345.00	130.00	575.00
63514833060.00	31.00	137.00	95.00	51.00
63514833240.00	26.00	111.00	71.00	160.00
63514833420.00	43.00	153.00	83.00	48.00
63514833600.00	84.00	317.00	186.00	61.00
63514833780.00	546.00	1929.00	1087.00	16.00
63514833960.00	130.00	452.00	258.00	1740.00
63514834140.00	114.00	337.00	220.00	960.00
63514834320.00	93.00	405.00	253.00	245.00
63514834500.00	86.00	365.00	236.00	373.00
63514834680.00	166.00	636.00	372.00	91.00
63514834860.00	279.00	1260.00	726.00	525.00
63514835040.00	52.00	210.00	131.00	417.00
63514835220.00	45.00	187.00	124.00	400.00
63514835400.00	27.00	144.00	96.00	335.00
63514835580.00	77.00	337.00	226.00	240.00
63514835760.00	47.00	217.00	151.00	47.00
63514835940.00	39.00	159.00	107.00	566.00
63514836120.00	14.00	51.00	28.00	571.00
63514836300.00	70.00	286.00	204.00	364.00
63514836480.00	43.00	152.00	86.00	402.00
63514836660.00	46.00	171.00	111.00	386.00
63514836840.00	9.00	21.00	6.00	126.00
63514837020.00	45.80	203.20	114.80	263.50
63514837200.00	67.00	260.00	176.00	122.00
63514837380.00	60.00	228.00	138.00	11.00
63514837560.00	148.00	462.00	246.00	493.00
63514837740.00	36.00	139.00	83.00	211.00
63514837920.00	54.00	224.00	140.00	333.00
63514838100.00	9.00	22.00	7.00	172.00
