#3.187800E+0 1.304100E+0 3.877000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3428922360.000	15.000	61.000	33.000	306.000
3429820920.000	8.800	44.000	28.600	193.000
3429821100.000	6.000	31.000	20.000	326.000
3429821280.000	6.000	34.000	24.000	920.000
3429821460.000	5.000	29.000	20.000	526.000
3429821640.000	6.000	35.000	24.000	503.000
3429821820.000	5.000	29.000	21.000	1421.000
3429822000.000	4.000	23.000	16.000	638.000
3429822180.000	1.400	6.600	4.600	613.000
3429822360.000	1.800	10.400	8.200	403.000
3429822540.000	0.400	2.600	2.200	692.000
3429822720.000	0.800	4.600	3.800	470.000
3429822900.000	0.400	2.400	1.800	406.000
3429823080.000	0.200	1.600	1.600	472.000
3429823260.000	0.000	0.000	0.000	367.000
3429823440.000	0.000	0.400	0.200	419.000
3429823620.000	0.000	0.000	0.000	221.000
3429823800.000	0.000	0.000	0.000	368.000
3429823980.000	0.000	0.000	0.000	156.000
3429824160.000	0.000	0.000	0.000	13.000
3429824340.000	0.000	0.000	0.000	4.000
3429824520.000	0.000	0.000	0.000	4.000
3429824700.000	0.000	0.000	0.000	4.000
3429824880.000	0.000	0.000	0.000	167.000
3429825060.000	0.000	0.000	0.000	4.000
3429825240.000	0.000	0.000	0.000	4.000
3429825420.000	0.000	0.000	0.000	5.000
3429825600.000	0.000	0.000	0.000	5.000
3429825780.000	0.000	0.000	0.000	265.000
3429825960.000	0.000	0.000	0.000	174.000
3429826140.000	0.000	0.000	0.000	4.000
3429826320.000	0.000	0.000	0.000	258.000
3429826500.000	0.000	0.000	0.000	203.000
3429826680.000	0.000	0.000	0.000	4.000
3429826860.000	0.000	0.000	0.000	249.000
3429827040.000	0.000	0.000	0.000	388.000
3429827220.000	0.000	0.000	0.000	298.000
3429827400.000	0.000	0.000	0.000	9.000
3429827580.000	0.000	0.000	0.000	8.000
3429827760.000	0.000	0.000	0.000	384.000
3429827940.000	0.000	0.000	0.000	9.000
3429828120.000	0.000	0.000	0.000	467.000
3429828300.000	0.000	0.000	0.000	69.000
3429828480.000	0.000	0.000	0.000	447.000
3429828660.000	0.000	0.000	0.000	64.000
3429828840.000	0.000	0.000	0.000	5.000
3429829020.000	0.000	0.000	0.000	6.000
3429829200.000	0.000	0.000	0.000	65.000
3429829380.000	0.000	0.000	0.000	4.000
3429829560.000	0.000	0.000	0.000	651.000
3429829740.000	0.000	0.000	0.000	287.000
3429829920.000	0.000	0.000	0.000	288.000
3429830100.000	0.000	0.000	0.000	141.000
3429830280.000	0.000	0.000	0.000	4.000
3429830460.000	0.000	0.000	0.000	5.000
3429830640.000	0.000	0.000	0.000	5.000
3429830820.000	0.000	0.000	0.000	4.000
3429831000.000	0.000	0.000	0.000	5.000
3429831180.000	0.000	0.000	0.000	15.000
3429831360.000	0.000	0.000	0.000	96.000
3429831540.000	0.000	0.000	0.000	30.000
3429831720.000	0.000	0.000	0.000	39.000
3429831900.000	0.000	0.000	0.000	141.000
3429832080.000	0.000	0.000	0.000	6.000
3429832260.000	0.000	0.000	0.000	4.000
3429832440.000	0.000	0.000	0.000	4.000
3429832620.000	0.000	0.000	0.000	4.000
3429832800.000	0.000	0.000	0.000	5.000
3429832980.000	0.000	0.000	0.000	4.000
3429833160.000	0.000	0.000	0.000	409.000
3429833340.000	0.000	0.000	0.000	6.000
3429833520.000	0.000	0.000	0.000	30.000
3429833700.000	0.000	0.000	0.000	22.000
3429833880.000	0.000	0.000	0.000	16.000
3429834060.000	0.000	0.000	0.000	308.000
3429834240.000	0.000	0.000	0.000	150.000
3429834420.000	0.000	0.000	0.000	8.000
3429834600.000	0.000	0.000	0.000	6.000
3429834780.000	0.000	0.000	0.000	4.000
3429834960.000	0.000	0.000	0.000	5.000
3429835140.000	0.000	0.000	0.000	5.000
3429835320.000	0.000	0.000	0.000	163.000
3429835500.000	0.000	0.000	0.000	5.000
3429835680.000	0.000	0.000	0.000	128.000
3429835860.000	0.000	0.000	0.000	57.000
3429836040.000	0.000	0.000	0.000	315.000
3429836220.000	0.000	0.000	0.000	375.000
3429836400.000	0.000	0.000	0.000	294.000
3429836580.000	0.000	0.000	0.000	5.000
3429836760.000	0.000	0.000	0.000	5.000
3429836940.000	0.000	0.000	0.000	5.000
3429837120.000	0.000	0.000	0.000	5.000
3429837300.000	0.000	0.000	0.000	58.000
3429837480.000	0.000	0.000	0.000	149.000
3429837660.000	0.000	0.000	0.000	4.000
3429837840.000	0.000	0.000	0.000	5.000
3429838020.000	0.000	0.000	0.000	78.000
3429838200.000	0.000	0.000	0.000	28.000
3429838380.000	0.000	0.000	0.000	313.000
3429838560.000	0.000	0.000	0.000	7.000
3429838740.000	0.000	0.000	0.000	479.000
3429838920.000	0.000	0.000	0.000	791.000
3429839100.000	0.000	0.000	0.000	284.000
3429839280.000	0.000	0.000	0.000	622.000
3429839460.000	0.000	0.000	0.000	431.000
3429839640.000	0.000	0.000	0.000	118.000
3429839820.000	0.000	0.000	0.000	5.000
3429840000.000	0.000	0.000	0.000	253.000
3429840180.000	0.000	0.000	0.000	5.000
3429840360.000	0.000	0.000	0.000	368.000
3429840540.000	0.000	0.000	0.000	455.000
3429840720.000	0.000	0.000	0.000	151.000
3429840900.000	0.000	0.000	0.000	4.000
3429841080.000	0.000	0.000	0.000	208.000
3429841260.000	0.000	0.000	0.000	532.000
3429841440.000	0.000	0.000	0.000	6.000
3429841620.000	0.000	0.000	0.000	4.000
3429841800.000	0.000	0.000	0.000	5.000
3429841980.000	0.000	0.000	0.000	5.000
3429842160.000	0.000	0.000	0.000	228.000
3429842340.000	0.000	0.000	0.000	76.000
3429842520.000	0.000	0.000	0.000	5.000
3429842700.000	0.000	0.000	0.000	142.000
3429842880.000	0.000	0.000	0.000	5.000
3429843060.000	0.000	0.000	0.000	36.000
3429843240.000	0.000	0.000	0.000	439.000
3429843420.000	0.000	0.000	0.000	376.000
3429843600.000	0.000	0.000	0.000	433.000
3429843780.000	0.000	0.000	0.000	5.000
3429843960.000	0.000	0.000	0.000	159.000
3429844140.000	0.000	0.000	0.000	183.000
3429844320.000	0.000	0.000	0.000	4.000
3429844500.000	0.000	0.000	0.000	5.000
3429844680.000	0.000	0.000	0.000	4.000
3429844860.000	0.000	0.000	0.000	4.000
3429845040.000	0.000	0.000	0.000	44.000
3429845220.000	0.000	0.000	0.000	168.000
3429845400.000	0.000	0.000	0.000	6.000
3429845580.000	0.000	0.000	0.000	5.000
3429845760.000	0.000	0.000	0.000	5.000
3429845940.000	0.000	0.000	0.000	124.000
3429846120.000	0.000	0.000	0.000	302.000
3429846300.000	0.000	0.000	0.000	162.000
3429846480.000	0.000	0.000	0.000	210.000
3429846660.000	0.000	0.000	0.000	6.000
3429846840.000	0.000	0.000	0.000	5.000
3429847020.000	0.000	0.000	0.000	47.000
3429847200.000	0.000	0.000	0.000	318.000
3429847380.000	0.000	0.000	0.000	4.000
3429847560.000	0.000	0.000	0.000	4.000
3429847740.000	0.000	0.000	0.000	5.000
3429847920.000	0.000	0.000	0.000	5.000
3429848100.000	0.000	0.000	0.000	5.000
3429848280.000	0.000	0.000	0.000	204.000
3429848460.000	0.000	0.000	0.000	278.000
3429848640.000	0.000	0.000	0.000	21.000
3429848820.000	0.000	0.000	0.000	5.000
3429849000.000	0.000	0.000	0.000	5.000
3429849180.000	0.000	0.000	0.000	5.000
3429849360.000	0.000	0.000	0.000	6.000
3429849540.000	0.000	0.000	0.000	6.000
3429849720.000	0.000	0.000	0.000	6.000
3429849900.000	0.000	0.000	0.000	21.000
3429850080.000	0.000	0.000	0.000	200.000
3429850260.000	0.000	0.000	0.000	4.000
3429850440.000	0.000	0.000	0.000	3.000
3429850620.000	0.000	0.000	0.000	4.000
3429850800.000	0.000	0.000	0.000	468.000
3429850980.000	0.000	0.000	0.000	480.000
3429851160.000	0.000	0.000	0.000	142.000
3429851340.000	0.000	0.000	0.000	186.000
3429851520.000	0.000	0.000	0.000	5.000
3429851700.000	0.000	0.000	0.000	5.000
3429851880.000	0.000	0.000	0.000	5.000
3429852060.000	0.000	0.000	0.000	5.000
3429852240.000	0.000	0.000	0.000	5.000
3429852420.000	0.000	0.000	0.000	4.000
3429852600.000	0.000	0.000	0.000	6.000
3429852780.000	0.000	0.000	0.000	6.000
3429852960.000	0.000	0.000	0.000	129.000
3429853140.000	0.000	0.000	0.000	6.000
3429853320.000	0.000	0.000	0.000	4.000
3429853500.000	0.000	0.000	0.000	4.000
3429853680.000	0.000	0.000	0.000	306.000
3429853860.000	0.000	0.000	0.000	410.000
3429854040.000	0.000	0.000	0.000	5.000
3429854220.000	0.000	0.000	0.000	5.000
3429854400.000	0.000	0.000	0.000	222.000
3429854580.000	0.000	0.000	0.000	4.000
3429854760.000	0.000	0.000	0.000	182.000
3429854940.000	0.000	0.000	0.000	5.000
3429855120.000	0.000	0.000	0.000	5.000
3429855300.000	0.000	0.000	0.000	4.000
3429855480.000	0.000	0.000	0.000	514.000
3429855660.000	0.000	0.000	0.000	5.000
3429855840.000	0.000	0.000	0.000	5.000
3429856020.000	0.000	0.000	0.000	5.000
3429856200.000	0.000	0.000	0.000	5.000
3429856380.000	0.000	0.000	0.000	4.000
3429856560.000	0.000	0.000	0.000	4.000
3429856740.000	0.000	0.000	0.000	56.000
3429856920.000	0.000	0.000	0.000	481.000
3429857100.000	0.000	0.000	0.000	624.000
3429857280.000	0.000	0.000	0.000	5.000
3429857460.000	0.000	0.000	0.000	5.000
3429857640.000	0.000	0.000	0.000	560.000
3429857820.000	0.000	0.000	0.000	5.000
3429858000.000	0.000	0.000	0.000	4.000
3429858180.000	0.000	0.000	0.000	156.000
3429858360.000	0.000	0.000	0.000	8.000
3429858540.000	0.000	0.000	0.000	13.000
3429858720.000	0.000	0.000	0.000	443.000
3429858900.000	0.000	0.000	0.000	128.000
3429859080.000	0.000	0.000	0.000	750.000
3429859260.000	0.000	0.000	0.000	40.000
3429859440.000	0.000	0.000	0.000	104.000
3429859620.000	0.000	0.000	0.000	20.000
3429859800.000	0.000	0.000	0.000	102.000
3429859980.000	0.000	0.000	0.000	433.000
3429860160.000	0.000	0.000	0.000	407.000
3429860340.000	0.000	0.000	0.000	228.000
3429860520.000	0.000	0.000	0.000	659.000
3429860700.000	0.000	0.000	0.000	300.000
3429860880.000	0.000	0.000	0.000	9.000
3429861060.000	0.000	0.000	0.000	33.000
3429861240.000	0.000	0.000	0.000	44.000
3429861420.000	0.000	0.000	0.000	40.000
3429861600.000	0.000	0.000	0.000	308.000
3429861780.000	0.000	0.000	0.000	501.000
3429861960.000	0.000	0.000	0.000	393.000
3429862140.000	0.000	0.000	0.000	316.000
3429862320.000	0.000	0.200	0.200	573.000
3429862500.000	0.000	1.200	1.000	450.000
3429862680.000	0.200	1.200	1.000	151.000
3429862860.000	0.200	2.400	1.800	421.000
3429863040.000	0.600	4.400	3.400	366.000
3429863220.000	0.600	4.800	3.600	71.000
3429863400.000	1.200	7.400	5.800	260.000
3429863580.000	1.000	6.800	4.200	530.000
3429863760.000	1.600	9.400	6.800	279.000
3429863940.000	2.000	11.200	7.600	117.000
3429864120.000	12.400	59.400	45.000	870.000
3429864300.000	7.000	37.000	25.000	218.000
3429864480.000	6.000	30.000	20.000	241.000
3429864660.000	2.000	10.000	6.000	127.000
3429864840.000	10.200	38.600	24.200	358.000
3429865020.000	7.000	36.000	22.000	344.000
3429865200.000	8.000	39.000	22.000	493.000
3429865380.000	43.000	210.000	146.000	831.000
3429865560.000	71.000	335.000	235.000	1405.000
3429865740.000	14.000	69.000	44.000	596.000
3429865920.000	5.000	24.000	13.000	710.000
3429866100.000	7.400	36.800	26.200	502.000
3429866280.000	11.000	56.000	36.000	471.000
3429866460.000	20.000	97.000	63.000	599.000
3429866640.000	8.000	42.000	27.000	155.000
3429866820.000	12.000	55.000	28.000	83.000
3429867000.000	22.000	99.000	54.000	678.000
3429867180.000	17.000	80.000	43.000	236.000
3429867360.000	48.000	210.000	121.000	745.000
3429867540.000	35.000	153.000	82.000	870.000
3429867720.000	30.000	125.000	62.000	147.000
3429867900.000	10.000	42.000	16.000	107.000
3429868080.000	83.000	321.000	176.000	299.000
3429868260.000	20.000	93.000	57.000	1334.000
3429868440.000	0.000	1.000	0.000	409.000
3429868620.000	0.200	0.400	0.000	295.000
3429868800.000	0.600	1.000	0.200	364.000
3429868980.000	0.400	1.000	0.200	386.000
3429869160.000	0.200	0.400	0.000	249.000
3429869340.000	0.000	0.000	0.000	4.000
3429869520.000	0.000	0.000	0.000	4.000
3429869700.000	0.000	0.000	0.000	6.000
3429869880.000	0.000	0.000	0.000	5.000
3429870060.000	0.200	0.400	0.000	571.000
3429870240.000	0.400	1.000	0.200	493.000
3429870420.000	1.200	3.200	0.800	264.000
3429870600.000	1.200	2.600	0.600	647.000
3429870780.000	0.400	1.200	0.200	973.000
3429870960.000	1.000	2.200	1.000	628.000
3429871140.000	1.000	2.200	0.600	658.000
3429871320.000	0.400	0.800	0.200	250.000
3429871500.000	1.600	3.400	0.800	568.000
3429871680.000	1.000	2.200	0.600	676.000
3429871860.000	0.600	1.800	0.600	948.000
3429872040.000	0.200	0.600	0.200	178.000
3429872220.000	0.000	0.000	0.000	5.000
3429872400.000	0.000	0.200	0.000	140.000
3429872580.000	1.000	2.400	0.600	744.000
3429872760.000	0.200	0.800	0.200	616.000
3429872940.000	1.800	4.600	1.200	361.000
3429873120.000	0.200	0.600	0.200	341.000
3429873300.000	2.200	4.400	1.200	164.000
3429873480.000	1.400	3.400	1.000	628.000
3429873660.000	0.600	1.200	0.400	1153.000
3429873840.000	0.200	0.400	0.000	547.000
3429874020.000	0.000	0.000	0.000	48.000
3429874200.000	0.000	0.000	0.000	59.000
3429874380.000	0.000	0.200	0.000	305.000
3429874560.000	0.000	0.000	0.000	5.000
3429874740.000	10.800	42.800	34.400	525.000
3429874920.000	403.000	1671.000	1131.000	543.000
3429875100.000	4.000	10.000	3.000	410.000
3429875280.000	1.400	3.200	1.000	435.000
3429875460.000	2.400	5.600	1.600	402.000
3429875640.000	3.400	10.400	5.400	220.000
3429875820.000	3.800	10.000	4.400	190.000
3429876000.000	0.800	2.000	0.600	138.000
3429876180.000	1.000	2.200	0.600	215.000
3429876360.000	0.800	2.200	0.600	397.000
3429876540.000	7.200	21.400	9.800	582.000
3429876720.000	3.200	7.400	2.600	310.000
3429876900.000	2.600	5.600	1.600	15.000
3429877080.000	2.400	5.000	1.400	142.000
3429877260.000	2.000	4.400	1.200	82.000
3429877440.000	2.800	7.000	2.600	234.000
3429877620.000	62.200	221.800	130.800	1439.000
3429877800.000	115.000	501.000	281.000	747.000
3429877980.000	3.000	9.000	3.000	322.000
3429878160.000	3.600	8.600	2.600	332.000
3429878340.000	5.600	14.800	4.800	844.000
3429878520.000	3.200	7.800	2.400	837.000
3429878700.000	2.600	6.000	2.200	945.000
3429878880.000	288.200	1174.600	591.800	495.000
3429879060.000	311.000	1199.000	673.000	652.000
3429879240.000	5.000	14.000	5.000	205.000
3429879420.000	385.400	1076.800	682.600	905.000
3429879600.000	143.000	505.000	310.000	699.000
3429879780.000	119.000	434.000	245.000	859.000
3429879960.000	3.000	8.000	2.000	617.000
3429880140.000	20.000	77.200	40.200	831.000
3429880320.000	92.000	329.000	170.000	336.000
3429880500.000	130.000	328.000	213.000	456.000
3429880680.000	63.000	219.000	118.000	590.000
3429880860.000	39.000	147.000	82.000	147.000
3429881040.000	104.000	372.000	175.000	1360.000
3429881220.000	248.000	931.000	514.000	75.000
3429881400.000	132.000	475.000	231.000	720.000
3429881580.000	182.000	627.000	334.000	70.000
3429881760.000	198.000	697.000	382.000	271.000
3429881940.000	197.000	688.000	337.000	58.000
3429882120.000	122.000	429.000	217.000	147.000
3429882300.000	123.000	401.000	213.000	916.000
3429882480.000	102.000	388.000	219.000	325.000
3429882660.000	1.000	5.000	1.000	960.000
3429882840.000	0.000	0.200	0.000	177.000
3429883020.000	0.000	0.000	0.000	12.000
3429883200.000	0.000	0.000	0.000	6.000
3429883380.000	2.000	4.800	1.400	500.000
3429883560.000	0.000	0.000	0.000	6.000
3429883740.000	4.400	10.200	3.200	545.000
3429883920.000	0.000	0.000	0.000	79.000
3429884100.000	5.200	12.800	4.400	102.000
3429884280.000	7.400	17.800	6.000	74.000
3429884460.000	0.000	0.000	0.000	4.000
3429884640.000	0.000	0.000	0.000	4.000
3429884820.000	0.000	0.000	0.000	13.000
3429885000.000	0.000	0.000	0.000	4.000
3429885180.000	5.200	12.800	4.400	564.000
3429885360.000	1.800	4.400	1.400	195.000
3429885540.000	4.200	10.400	3.400	6.000
3429885720.000	7.800	18.800	6.400	4.000
3429885900.000	5.400	12.600	4.200	194.000
3429886080.000	0.600	1.200	0.400	715.000
3429886260.000	0.000	0.000	0.000	6.000
3429886440.000	0.000	0.000	0.000	88.000
3429886620.000	0.000	0.000	0.000	5.000
3429886800.000	2.200	5.200	1.600	380.000
3429886980.000	1.200	2.600	0.800	321.000
3429887160.000	0.000	0.000	0.000	99.000
3429887340.000	0.600	1.400	0.400	444.000
3429887520.000	0.000	0.000	0.000	44.000
3429887700.000	0.000	0.000	0.000	7.000
3429887880.000	0.000	0.000	0.000	6.000
3429888060.000	0.000	0.000	0.000	5.000
3429888240.000	0.000	0.000	0.000	3.000
3429888420.000	0.000	0.000	0.000	4.000
3429888600.000	6.000	14.800	5.000	387.000
3429888780.000	16.200	40.000	13.800	21.000
3429888960.000	14.000	37.000	13.000	471.000
3429889140.000	0.000	0.000	0.000	151.000
3429889320.000	0.000	0.000	0.000	309.000
3429889500.000	0.000	0.000	0.000	99.000
3429889680.000	0.000	0.000	0.000	4.000
3429889860.000	20.800	52.800	18.800	613.000
3429890040.000	37.000	94.000	33.000	46.000
3429890220.000	8.000	20.000	6.000	591.000
3429890400.000	1.400	3.000	0.800	411.000
3429890580.000	1.000	2.400	0.800	371.000
3429890760.000	1.200	3.800	1.000	192.000
3429890940.000	0.800	1.800	0.400	155.000
3429891120.000	7.400	27.400	11.600	326.000
3429891300.000	97.000	400.000	237.000	571.000
3429891480.000	63.000	241.000	132.000	256.000
3429891660.000	51.000	223.000	140.000	121.000
3429891840.000	141.000	560.000	318.000	73.000
3429892020.000	12.000	43.000	21.000	962.000
3429892200.000	3.000	11.000	5.000	529.000
3429892380.000	0.000	0.200	0.000	292.000
3429892560.000	1.800	6.600	3.600	551.000
3429892740.000	35.400	147.000	87.800	553.000
3429892920.000	488.000	1943.000	1177.000	1346.000
3429893100.000	169.000	634.000	333.000	301.000
3429893280.000	229.000	816.000	354.000	541.000
3429893460.000	73.000	287.000	146.000	253.000
3429893640.000	56.000	278.000	162.000	2609.000
3429893820.000	129.000	534.000	280.000	963.000
3429894000.000	157.000	699.000	481.000	262.000
3429894180.000	244.000	966.000	440.000	1072.000
3429894360.000	105.000	432.000	201.000	1046.000
3429894540.000	101.000	435.000	220.000	274.000
3429894720.000	86.000	358.000	150.000	291.000
3429894900.000	54.000	246.000	146.000	548.000
3429895080.000	49.000	223.000	130.000	1322.000
3429895260.000	59.000	273.000	150.000	643.000
3429895440.000	180.000	717.000	377.000	412.000
3429895620.000	261.000	968.000	502.000	1089.000
3429895800.000	64.000	255.000	104.000	193.000
3429895980.000	80.000	349.000	169.000	1669.000
3429896160.000	120.000	737.000	231.000	1324.000
3429896340.000	135.000	594.000	295.000	1319.000
3429896520.000	52.000	224.000	93.000	1310.000
3429896700.000	48.000	219.000	99.000	907.000
3429896880.000	44.000	196.000	108.000	620.000
3429897060.000	54.000	230.000	140.000	681.000
3429897240.000	95.000	376.000	207.000	280.000
3429897420.000	24.000	95.000	32.000	72.000
3429897600.000	119.000	463.000	269.000	399.000
3429897780.000	33.000	126.000	53.000	1472.000
3429897960.000	24.000	107.000	40.000	937.000
3429898140.000	26.000	105.000	41.000	666.000
3429898320.000	40.000	163.000	62.000	649.000
3429898500.000	131.000	460.000	246.000	548.000
3429898680.000	13.000	68.000	32.000	229.000
3429898860.000	19.000	90.000	48.000	506.000
3429899040.000	13.000	60.000	29.000	441.000
3429899220.000	18.000	86.000	43.000	1140.000
3429899400.000	58.000	269.000	125.000	58.000
3429899580.000	4.000	22.000	9.000	733.000
3429899760.000	56.200	269.800	124.400	837.000
3429899940.000	142.000	513.000	296.000	329.000
3429900120.000	49.000	217.000	98.000	255.000
3429900300.000	38.000	159.000	75.000	612.000
3429900480.000	37.000	156.000	69.000	373.000
3429900660.000	165.000	755.000	474.000	1592.000
3429900840.000	743.000	2701.000	1471.000	428.000
3429901020.000	433.000	1488.000	775.000	636.000
3429901200.000	34.000	145.000	63.000	393.000
3429901380.000	36.000	132.000	61.000	80.000
3429901560.000	505.000	1806.000	909.000	657.000
3429901740.000	642.000	2286.000	1247.000	357.000
3429901920.000	42.000	182.000	87.000	203.000
3429902100.000	19.000	80.000	36.000	548.000
3429902280.000	15.000	62.000	30.000	300.000
3429902460.000	80.000	345.000	183.000	307.000
3429902640.000	100.000	442.000	246.000	213.000
3429902820.000	75.000	311.000	153.000	190.000
3429903000.000	134.000	567.000	333.000	803.000
3429903180.000	76.000	316.000	184.000	1157.000
3429903360.000	117.000	480.000	288.000	1332.000
3429903540.000	38.000	160.000	77.000	1293.000
3429903720.000	263.000	787.000	427.000	784.000
3429903900.000	180.000	699.000	324.000	419.000
3429904080.000	80.000	280.000	143.000	1081.000
3429904260.000	22.000	84.000	40.000	1186.000
3429904440.000	8.000	41.000	25.000	1083.000
3429904620.000	33.000	144.000	81.000	1321.000
3429904800.000	25.000	117.000	65.000	723.000
3429904980.000	34.000	167.000	99.000	525.000
3429905160.000	36.000	189.000	125.000	222.000
3429905340.000	25.000	130.000	85.000	506.000
3429905520.000	27.000	131.000	76.000	257.000
3429905700.000	18.000	100.000	68.000	393.000
3429905880.000	16.000	76.000	44.000	339.000
3429906060.000	12.000	57.000	32.000	393.000
3429906240.000	12.000	62.000	35.000	291.000
3429906420.000	25.000	130.000	89.000	715.000
3429906600.000	18.000	100.000	70.000	1129.000
