3430304580.000	40.000	139.000	65.000	9.000
3430304760.000	41.000	142.000	66.000	5.000
3430304940.000	43.000	145.000	67.000	12.000
3430305120.000	159.000	468.000	184.000	690.000
3430305300.000	313.000	893.000	330.000	955.000
3430305480.000	9.000	22.000	7.000	1124.000
3430305660.000	22.000	62.200	60.800	994.000
3430305840.000	280.000	935.000	563.000	545.000
3430306020.000	66.000	276.000	180.000	1102.000
3430306200.000	38.000	161.000	100.000	156.000
3430306380.000	75.000	302.000	196.000	683.000
3430306560.000	64.000	271.000	186.000	13.000
3430306740.000	60.000	247.000	164.000	7.000
3430306920.000	69.000	286.000	195.000	8.000
3430307100.000	70.000	288.000	189.000	9.000
3430307280.000	70.000	284.000	183.000	20.000
3430307460.000	75.000	303.000	193.000	53.000
3430307640.000	65.000	260.000	160.000	14.000
3430307820.000	39.000	156.000	96.000	124.000
3430308000.000	41.000	190.000	107.000	751.000
3430308180.000	8.000	19.000	5.000	542.000
3430308360.000	64.000	253.600	169.200	361.000
3430308540.000	413.000	1275.000	671.000	303.000
3430308720.000	287.000	1001.000	558.000	578.000
3430308900.000	6.000	14.000	4.000	342.000
3430309080.000	130.400	477.600	264.200	844.000
3430309260.000	273.000	1014.000	603.000	290.000
3430309440.000	221.000	790.000	454.000	723.000
3430309620.000	278.000	970.000	554.000	451.000
3430309800.000	167.000	485.000	280.000	420.000
3430309980.000	145.000	533.000	289.000	654.000
3430310160.000	34.000	125.000	67.000	324.000
3430310340.000	257.000	941.000	531.000	321.000
3430310520.000	102.000	365.000	212.000	486.000
3430310700.000	112.000	425.000	247.000	476.000
3430310880.000	264.000	979.000	594.000	576.000
3430311060.000	150.000	439.000	181.000	757.000
3430311240.000	435.000	1490.000	796.000	341.000
3430311420.000	464.000	1736.000	993.000	93.000
3430311600.000	514.000	1898.000	899.000	1229.000
3430311780.000	565.000	1863.000	999.000	334.000
3430311960.000	703.000	2553.000	1419.000	565.000
3430312140.000	955.000	3525.000	1892.000	727.000
3430312320.000	971.000	3443.000	1880.000	20.000
3430312500.000	558.000	2035.000	1157.000	784.000
3430312680.000	336.000	1328.000	799.000	530.000
3430312860.000	304.000	1220.000	751.000	546.000
3430313040.000	374.000	1383.000	785.000	467.000
3430313220.000	219.000	781.000	441.000	493.000
3430313400.000	466.000	1849.000	1137.000	86.000
3430313580.000	359.000	1444.000	900.000	21.000
3430313760.000	351.000	1391.000	860.000	39.000
3430313940.000	502.000	1923.000	1128.000	267.000
3430314120.000	255.000	874.000	483.000	954.000
3430314300.000	1.000	2.000	1.000	100.000
3430314480.000	0.000	0.000	0.000	5.000
3430314660.000	0.000	0.000	0.000	5.000
3430314840.000	0.000	0.000	0.000	5.000
3430315020.000	0.000	0.600	0.200	67.000
3430315200.000	0.200	0.600	0.200	139.000
3430315380.000	3.200	8.000	3.200	30.000
3430315560.000	10.200	28.000	11.400	66.000
3430315740.000	3.000	10.000	4.000	65.000
3430315920.000	0.000	0.000	0.000	30.000
3430316100.000	0.000	0.000	0.000	5.000
3430316280.000	0.000	0.000	0.000	5.000
3430316460.000	0.000	0.000	0.000	10.000
3430316640.000	0.000	0.000	0.000	56.000
3430316820.000	1.400	3.400	1.000	110.000
3430317000.000	0.000	0.000	0.000	12.000
3430317180.000	0.000	0.000	0.000	16.000
3430317360.000	1.600	4.600	1.800	104.000
3430317540.000	3.600	11.600	5.200	67.000
3430317720.000	0.400	1.400	0.600	87.000
3430317900.000	0.200	0.800	0.200	4.000
3430318080.000	0.000	0.000	0.000	13.000
3430318260.000	10.600	36.400	18.200	316.000
3430318440.000	28.000	92.000	44.000	147.000
3430318620.000	306.000	1078.000	585.000	557.000
3430318800.000	0.000	3.000	2.000	309.000
3430318980.000	0.000	0.000	0.000	20.000
3430319160.000	0.000	0.000	0.000	7.000
3430319340.000	0.000	0.000	0.000	5.000
3430319520.000	0.000	0.200	0.000	138.000
3430319700.000	0.200	0.600	0.200	124.000
3430319880.000	0.000	0.000	0.000	6.000
3430320060.000	0.000	0.000	0.000	6.000
3430320240.000	0.000	0.000	0.000	5.000
3430320420.000	0.000	0.400	0.200	15.000
3430320600.000	0.000	0.400	0.200	4.000
3430320780.000	0.000	0.400	0.200	106.000
3430320960.000	0.000	0.200	0.200	92.000
3430321140.000	0.000	0.000	0.000	5.000
3430321320.000	0.000	0.400	0.000	16.000
3430321500.000	0.000	0.200	0.000	144.000
3430321680.000	0.000	0.200	0.000	35.000
3430321860.000	0.000	0.200	0.000	50.000
3430322040.000	12.400	30.600	12.800	368.000
3430322220.000	848.000	3060.000	1713.000	103.000
3430322400.000	1323.000	4717.000	2620.000	182.000
3430322580.000	1113.000	3660.000	1887.000	372.000
3430322760.000	380.000	1197.000	624.000	260.000
3430322940.000	63.000	242.000	141.000	26.000
3430323120.000	72.000	276.000	162.000	4.000
3430323300.000	74.000	287.000	171.000	4.000
3430323480.000	72.000	280.000	168.000	5.000
3430323660.000	16.000	65.000	40.000	21.000
3430323840.000	9.000	38.000	24.000	3.000
3430324020.000	10.000	40.000	25.000	3.000
3430324200.000	13.000	51.000	30.000	180.000
3430324380.000	171.000	589.000	305.000	111.000
3430324560.000	245.000	835.000	430.000	497.000
3430324740.000	2.000	6.000	2.000	385.000
3430324920.000	2.800	6.800	2.400	228.000
3430325100.000	7.000	19.000	7.400	117.000
3430325280.000	6.200	17.400	7.400	85.000
3430325460.000	2.800	7.000	2.400	199.000
3430325640.000	1.400	3.600	1.200	71.000
3430325820.000	0.400	1.000	0.200	6.000
3430326000.000	0.600	1.800	0.600	8.000
3430326180.000	0.600	1.400	0.400	4.000
3430326360.000	0.400	1.200	0.400	2.000
3430326540.000	0.400	1.200	0.600	139.000
3430326720.000	9.600	25.800	11.600	117.000
3430326900.000	7.000	21.000	8.000	74.000
3430327080.000	112.200	357.200	192.000	529.000
3430327260.000	53.000	180.000	98.000	192.000
3430327440.000	2.000	7.000	2.000	57.000
3430327620.000	3.600	8.400	2.800	257.000
3430327800.000	12.000	34.200	14.400	685.000
3430327980.000	459.000	1521.000	804.000	256.000
3430328160.000	10.000	27.000	11.000	77.000
3430328340.000	7.000	20.000	8.000	120.000
3430328520.000	8.200	20.000	7.800	73.000
3430328700.000	168.800	537.000	264.200	289.000
3430328880.000	219.000	783.000	420.000	209.000
3430329060.000	290.000	1025.000	499.000	165.000
3430329240.000	607.000	2140.000	1200.000	110.000
3430329420.000	682.000	2475.000	1368.000	482.000
3430329600.000	27.000	87.000	44.000	942.000
3430329780.000	7.000	18.000	6.000	197.000
3430329960.000	0.200	0.600	0.400	127.000
3430330140.000	0.400	1.600	0.600	88.000
3430330320.000	0.600	2.600	1.600	165.000
3430330500.000	0.200	0.800	0.400	49.000
3430330680.000	0.200	0.600	0.200	6.000
3430330860.000	0.200	0.600	0.200	5.000
3430331040.000	0.200	0.600	0.200	6.000
3430331220.000	0.400	1.400	0.400	105.000
3430331400.000	0.000	0.400	0.000	4.000
3430331580.000	0.000	0.400	0.000	4.000
3430331760.000	0.200	0.800	0.200	55.000
3430331940.000	0.600	1.200	0.400	92.000
3430332120.000	0.000	0.000	0.000	8.000
3430332300.000	0.000	0.000	0.000	4.000
3430332480.000	0.000	0.000	0.000	10.000
3430332660.000	0.000	0.200	0.000	45.000
3430332840.000	0.600	1.000	0.200	378.000
3430333020.000	0.800	2.200	0.800	177.000
3430333200.000	1.000	2.600	1.000	156.000
3430333380.000	5.600	15.200	5.800	278.000
3430333560.000	7.000	17.800	7.000	197.000
3430333740.000	0.200	0.600	0.000	207.000
3430333920.000	0.600	1.200	0.200	351.000
3430334100.000	43.400	176.800	110.800	401.000
3430334280.000	23.000	96.000	59.000	143.000
3430334460.000	112.000	397.000	230.000	251.000
3430334640.000	69.000	229.000	116.000	106.000
3430334820.000	57.000	216.000	122.000	111.000
3430335000.000	28.000	117.000	75.000	77.000
3430335180.000	39.000	192.000	143.000	44.000
3430335360.000	34.000	169.000	125.000	46.000
3430335540.000	72.000	287.000	176.000	12.000
3430335720.000	31.000	139.000	95.000	170.000
3430335900.000	6.000	15.000	5.000	103.000
3430336080.000	16.400	72.800	49.800	126.000
3430336260.000	16.000	83.000	62.000	255.000
3430336440.000	11.000	64.000	49.000	161.000
3430336620.000	11.000	53.000	38.000	113.000
3430336800.000	29.000	70.000	24.000	188.000
3430336980.000	8.000	46.000	34.000	108.000
3430337160.000	9.000	53.000	40.000	126.000
3430337340.000	13.000	74.000	56.000	97.000
3430337520.000	7.000	19.000	7.000	434.000
3430337700.000	2.600	5.800	2.400	182.000
3430337880.000	0.200	1.000	0.400	153.000
3430338060.000	0.200	0.600	0.200	93.000
3430338240.000	0.200	0.800	0.600	109.000
3430338420.000	0.400	1.400	0.600	314.000
3430338600.000	2.200	6.400	2.200	148.000
3430338780.000	12.000	25.600	8.000	190.000
3430338960.000	11.000	28.000	9.000	447.000
3430339140.000	0.000	2.000	1.000	172.000
3430339320.000	0.800	2.600	1.400	233.000
3430339500.000	2.000	5.000	2.800	116.000
3430339680.000	1.000	2.400	1.200	363.000
3430339860.000	0.000	0.200	0.000	145.000
3430340040.000	0.000	0.000	0.000	219.000
3430340220.000	0.000	0.000	0.000	388.000
3430340400.000	0.000	0.000	0.000	132.000
3430340580.000	0.000	0.000	0.000	144.000
3430340760.000	0.000	0.000	0.000	177.000
3430340940.000	0.000	0.000	0.000	202.000
3430341120.000	0.000	0.000	0.000	302.000
3430341300.000	0.000	0.000	0.000	224.000
3430341480.000	0.000	0.000	0.000	550.000
3430341660.000	0.000	0.000	0.000	152.000
3430341840.000	0.000	0.000	0.000	586.000
3430342020.000	0.000	0.000	0.000	385.000
3430342200.000	0.000	0.000	0.000	36.000
3430342380.000	0.000	0.000	0.000	145.000
3430342560.000	0.000	0.000	0.000	13.000
3430342740.000	0.000	0.000	0.000	6.000
3430342920.000	0.000	0.000	0.000	5.000
3430343100.000	0.000	0.000	0.000	9.000
3430343280.000	0.000	0.000	0.000	5.000
3430343460.000	0.000	0.000	0.000	6.000
3430343640.000	0.000	0.000	0.000	59.000
3430343820.000	0.000	0.000	0.000	12.000
3430344000.000	0.000	0.000	0.000	4.000
3430344180.000	0.000	0.000	0.000	4.000
3430344360.000	0.000	0.000	0.000	4.000
3430344540.000	0.000	0.000	0.000	4.000
3430344720.000	0.000	0.000	0.000	5.000
3430344900.000	0.000	0.000	0.000	10.000
3430345080.000	0.000	0.000	0.000	5.000
3430345260.000	0.000	0.000	0.000	5.000
3430345440.000	0.000	0.000	0.000	5.000
3430345620.000	0.000	0.000	0.000	83.000
3430345800.000	0.000	0.000	0.000	278.000
3430345980.000	0.000	0.000	0.000	7.000
3430346160.000	0.000	0.000	0.000	4.000
3430346340.000	0.000	0.000	0.000	4.000
3430346520.000	0.000	0.000	0.000	4.000
3430346700.000	0.000	0.000	0.000	4.000
3430346880.000	0.000	0.000	0.000	5.000
3430347060.000	0.000	0.000	0.000	5.000
3430347240.000	0.000	0.000	0.000	125.000
3430347420.000	0.000	0.000	0.000	3.000
3430347600.000	0.000	0.000	0.000	3.000
3430347780.000	0.000	0.000	0.000	3.000
3430347960.000	0.000	0.000	0.000	4.000
3430348140.000	0.000	0.000	0.000	4.000
3430348320.000	0.000	0.000	0.000	31.000
3430348500.000	0.000	0.000	0.000	4.000
3430348680.000	0.000	0.000	0.000	105.000
3430348860.000	0.000	0.000	0.000	104.000
3430349040.000	0.000	0.000	0.000	27.000
3430349220.000	0.000	0.000	0.000	87.000
3430349400.000	0.000	0.000	0.000	272.000
3430349580.000	0.000	0.000	0.000	201.000
3430349760.000	0.000	0.000	0.000	114.000
3430349940.000	0.000	0.000	0.000	144.000
3430350120.000	0.000	0.000	0.000	58.000
3430350300.000	0.000	0.000	0.000	65.000
3430350480.000	0.000	0.000	0.000	9.000
3430350660.000	0.000	0.000	0.000	5.000
3430350840.000	0.000	0.000	0.000	5.000
3430351020.000	0.000	0.000	0.000	4.000
3430351200.000	0.000	0.000	0.000	29.000
3430351380.000	0.000	0.000	0.000	139.000
3430351560.000	0.000	0.000	0.000	160.000
3430351740.000	0.000	0.000	0.000	107.000
3430351920.000	0.000	0.000	0.000	30.000
3430352100.000	0.000	0.000	0.000	6.000
3430352280.000	0.000	0.000	0.000	5.000
3430352460.000	0.000	0.000	0.000	5.000
3430352640.000	0.000	0.000	0.000	5.000
3430352820.000	0.000	0.000	0.000	5.000
3430353000.000	0.000	0.000	0.000	70.000
3430353180.000	0.000	0.000	0.000	4.000
3430353360.000	0.000	0.000	0.000	6.000
3430353540.000	0.000	0.000	0.000	9.000
3430353720.000	0.000	0.000	0.000	4.000
3430353900.000	0.000	0.000	0.000	4.000
3430354080.000	0.000	0.000	0.000	180.000
3430354260.000	0.000	0.000	0.000	5.000
3430354440.000	0.000	0.000	0.000	5.000
3430354620.000	0.000	0.000	0.000	5.000
3430354800.000	0.000	0.000	0.000	10.000
3430354980.000	0.000	0.000	0.000	23.000
3430355160.000	0.000	0.000	0.000	4.000
3430355340.000	0.000	0.000	0.000	57.000
3430355520.000	0.000	0.000	0.000	102.000
3430355700.000	0.000	0.000	0.000	153.000
3430355880.000	0.000	0.000	0.000	444.000
3430356060.000	0.000	0.000	0.000	45.000
3430356240.000	0.000	0.000	0.000	47.000
3430356420.000	0.000	0.000	0.000	5.000
3430356600.000	0.000	0.000	0.000	4.000
3430356780.000	0.000	0.000	0.000	4.000
3430356960.000	0.000	0.000	0.000	5.000
3430357140.000	0.000	0.000	0.000	5.000
3430357320.000	0.000	0.000	0.000	45.000
3430357500.000	0.000	0.000	0.000	279.000
3430357680.000	0.000	0.000	0.000	16.000
3430357860.000	0.000	0.000	0.000	122.000
3430358040.000	0.000	0.000	0.000	362.000
3430358220.000	0.000	0.000	0.000	5.000
3430358400.000	0.000	0.000	0.000	4.000
3430358580.000	0.000	0.000	0.000	4.000
3430358760.000	0.000	0.000	0.000	4.000
3430358940.000	0.000	0.000	0.000	4.000
3430359120.000	0.000	0.000	0.000	8.000
3430359300.000	0.000	0.000	0.000	26.000
3430359480.000	0.000	0.000	0.000	5.000
3430359660.000	0.000	0.000	0.000	5.000
3430359840.000	0.000	0.000	0.000	6.000
3430360020.000	0.000	0.000	0.000	4.000
3430360200.000	0.000	0.000	0.000	5.000
3430360380.000	0.000	0.000	0.000	143.000
3430360560.000	0.000	0.000	0.000	213.000
3430360740.000	0.000	0.000	0.000	5.000
3430360920.000	0.000	0.000	0.000	5.000
3430361100.000	0.000	0.000	0.000	5.000
3430361280.000	0.000	0.000	0.000	5.000
3430361460.000	0.000	0.000	0.000	4.000
3430361640.000	0.000	0.000	0.000	4.000
3430361820.000	0.000	0.000	0.000	5.000
3430362000.000	0.000	0.000	0.000	58.000
3430362180.000	0.000	0.000	0.000	6.000
3430362360.000	0.000	0.000	0.000	5.000
3430362540.000	0.000	0.000	0.000	6.000
3430362720.000	0.000	0.000	0.000	74.000
3430362900.000	0.000	0.000	0.000	6.000
3430363080.000	0.000	0.000	0.000	5.000
3430363260.000	0.000	0.000	0.000	4.000
3430363440.000	0.000	0.000	0.000	4.000
3430363620.000	0.000	0.000	0.000	3.000
3430363800.000	0.000	0.000	0.000	36.000
3430363980.000	0.000	0.000	0.000	7.000
3430364160.000	0.000	0.000	0.000	72.000
3430364340.000	0.000	0.000	0.000	122.000
3430364520.000	0.000	0.000	0.000	109.000
3430364700.000	0.000	0.000	0.000	128.000
3430364880.000	0.000	0.000	0.000	155.000
3430365060.000	0.000	0.000	0.000	162.000
3430365240.000	0.000	0.000	0.000	18.000
3430365420.000	0.000	0.000	0.000	19.000
3430365600.000	0.000	0.000	0.000	5.000
3430365780.000	0.000	0.000	0.000	6.000
3430365960.000	0.000	0.000	0.000	5.000
3430366140.000	0.000	0.000	0.000	5.000
3430366320.000	0.000	0.000	0.000	5.000
3430366500.000	0.000	0.000	0.000	5.000
3430366680.000	0.000	0.000	0.000	6.000
3430366860.000	0.000	0.000	0.000	66.000
3430367040.000	0.000	0.000	0.000	4.000
3430367220.000	0.000	0.000	0.000	70.000
3430367400.000	0.000	0.000	0.000	5.000
3430367580.000	0.000	0.000	0.000	4.000
3430367760.000	0.000	0.000	0.000	7.000
3430367940.000	0.000	0.000	0.000	5.000
3430368120.000	0.000	0.000	0.000	132.000
3430368300.000	0.000	0.000	0.000	110.000
3430368480.000	0.000	0.000	0.000	5.000
3430368660.000	0.000	0.000	0.000	4.000
3430368840.000	0.000	0.000	0.000	5.000
3430369020.000	0.000	0.000	0.000	5.000
3430369200.000	0.000	0.000	0.000	5.000
3430369380.000	0.000	0.000	0.000	242.000
3430369560.000	0.000	0.000	0.000	195.000
3430369740.000	0.000	0.000	0.000	5.000
3430369920.000	0.000	0.000	0.000	5.000
3430370100.000	0.000	0.000	0.000	4.000
3430370280.000	0.000	0.000	0.000	5.000
3430370460.000	0.000	0.000	0.000	6.000
3430370640.000	0.000	0.000	0.000	5.000
3430370820.000	0.000	0.000	0.000	5.000
3430371000.000	0.000	0.000	0.000	90.000
3430371180.000	0.000	0.000	0.000	4.000
3430371360.000	0.000	0.000	0.000	4.000
3430371540.000	0.000	0.000	0.000	5.000
3430371720.000	0.000	0.000	0.000	54.000
3430371900.000	0.000	0.000	0.000	5.000
3430372080.000	0.000	0.000	0.000	5.000
3430372260.000	0.000	0.000	0.000	4.000
3430372440.000	0.000	0.000	0.000	17.000
3430372620.000	0.000	0.000	0.000	5.000
3430372800.000	0.000	0.000	0.000	4.000
3430372980.000	0.000	0.000	0.000	4.000
3430373160.000	0.000	0.000	0.000	12.000
3430373340.000	0.000	0.000	0.000	25.000
3430373520.000	0.000	0.000	0.000	25.000
3430373700.000	0.000	0.000	0.000	5.000
3430373880.000	0.000	0.000	0.000	5.000
3430374060.000	0.000	0.000	0.000	18.000
3430374240.000	0.000	0.000	0.000	5.000
3430374420.000	0.000	0.000	0.000	4.000
3430374600.000	0.000	0.000	0.000	5.000
3430374780.000	0.000	0.000	0.000	4.000
3430374960.000	0.000	0.000	0.000	4.000
3430375140.000	0.000	0.000	0.000	5.000
3430375320.000	0.000	0.000	0.000	181.000
3430375500.000	0.000	0.000	0.000	112.000
3430375680.000	0.000	0.000	0.000	12.000
3430375860.000	0.000	0.000	0.000	116.000
3430376040.000	0.000	0.000	0.000	63.000
3430376220.000	0.000	0.000	0.000	211.000
3430376400.000	0.000	0.000	0.000	312.000
3430376580.000	0.000	0.000	0.000	340.000
3430376760.000	0.000	0.000	0.000	100.000
3430376940.000	0.000	0.000	0.000	5.000
3430377120.000	0.000	0.000	0.000	7.000
3430377300.000	0.000	0.000	0.000	5.000
3430377480.000	0.000	0.000	0.000	5.000
3430377660.000	0.000	0.000	0.000	8.000
3430377840.000	0.000	0.000	0.000	5.000
3430378020.000	0.000	0.000	0.000	5.000
3430378200.000	0.000	0.000	0.000	5.000
3430378380.000	0.000	0.000	0.000	5.000
3430378560.000	0.000	0.000	0.000	34.000
3430378740.000	0.000	0.000	0.000	154.000
3430378920.000	0.000	0.000	0.000	76.000
3430379100.000	0.000	0.000	0.000	6.000
3430379280.000	0.000	0.000	0.000	55.000
3430379460.000	0.000	0.000	0.000	53.000
3430379640.000	0.000	0.000	0.000	229.000
3430379820.000	0.000	0.000	0.000	471.000
3430380000.000	0.000	0.000	0.000	313.000
3430380180.000	0.000	0.000	0.000	261.000
3430380360.000	0.000	0.000	0.000	75.000
3430380540.000	0.000	0.000	0.000	256.000
3430380720.000	0.000	0.000	0.000	84.000
3430380900.000	0.000	0.000	0.000	182.000
3430381080.000	1.200	2.200	0.600	202.000
3430381260.000	4.600	10.400	3.000	318.000
3430381440.000	5.000	10.800	3.200	46.000
3430381620.000	8.400	19.400	7.200	314.000
3430381800.000	2.600	5.600	1.600	130.000
3430381980.000	1.400	3.200	0.800	69.000
3430382160.000	0.000	0.400	0.200	38.000
3430382340.000	0.200	0.800	0.200	245.000
3430382520.000	0.000	0.000	0.000	64.000
3430382700.000	0.000	0.000	0.000	9.000
3430382880.000	0.000	0.000	0.000	5.000
3430383060.000	0.000	0.000	0.000	4.000
3430383240.000	0.000	0.000	0.000	16.000
3430383420.000	0.000	0.000	0.000	12.000
3430383600.000	0.000	0.000	0.000	5.000
3430383780.000	0.000	0.000	0.000	5.000
3430383960.000	0.000	0.000	0.000	6.000
3430384140.000	0.000	0.000	0.000	4.000
3430384320.000	0.000	0.000	0.000	6.000
3430384500.000	0.000	0.000	0.000	5.000
3430384680.000	1.600	3.800	1.400	164.000
3430384860.000	0.000	0.000	0.000	5.000
3430385040.000	0.000	0.000	0.000	4.000
3430385220.000	0.000	0.000	0.000	5.000
3430385400.000	0.000	0.000	0.000	5.000
3430385580.000	0.000	0.000	0.000	12.000
3430385760.000	18.800	47.000	16.800	93.000
3430385940.000	14.000	38.000	14.000	71.000
3430386120.000	33.000	82.000	29.000	182.000
3430386300.000	5.000	12.000	4.000	63.000
3430386480.000	13.400	30.200	10.200	57.000
3430386660.000	16.000	40.000	14.000	174.000
3430386840.000	8.000	18.000	6.000	899.000
3430387020.000	2.200	4.800	1.400	52.000
3430387200.000	0.000	0.000	0.000	16.000
3430387380.000	0.000	0.000	0.000	21.000
3430387560.000	0.000	0.000	0.000	244.000
3430387740.000	6.800	16.400	5.200	285.000
3430387920.000	11.400	44.200	30.600	478.000
3430388100.000	6.000	15.000	5.000	681.000
3430388280.000	4.800	12.200	4.800	424.000
3430388460.000	16.000	65.200	52.600	430.000
3430388640.000	23.000	112.000	84.000	597.000
3430388820.000	7.000	22.000	10.000	254.000
3430389000.000	25.600	134.000	104.000	373.000
3430389180.000	79.000	400.000	267.000	609.000
3430389360.000	62.000	277.000	195.000	775.000
3430389540.000	10.000	47.000	33.000	192.000
3430389720.000	22.000	108.000	80.000	171.000
3430389900.000	80.000	334.000	161.000	452.000
3430390080.000	112.000	345.000	130.000	575.000
3430390260.000	31.000	137.000	95.000	51.000
3430390440.000	26.000	111.000	71.000	160.000
3430390620.000	43.000	153.000	83.000	48.000
3430390800.000	84.000	317.000	186.000	61.000
3430390980.000	546.000	1929.000	1087.000	16.000
3430391160.000	130.000	452.000	258.000	1740.000
3430391340.000	114.000	337.000	220.000	960.000
3430391520.000	93.000	405.000	253.000	245.000
