63514995660.00	0.00	0.00	0.00	55.50
63514995840.00	0.00	0.00	0.00	38.50
63514996020.00	0.00	0.00	0.00	227.50
63514996200.00	0.00	0.00	0.00	890.50
63514996380.00	0.00	0.00	0.00	2560.50
63514996560.00	0.00	0.00	0.00	1355.50
63514996740.00	0.40	1.40	0.40	468.50
63514996920.00	9.40	20.80	7.40	399.50
63514997100.00	13.40	37.20	13.00	353.50
63514997280.00	1.00	5.00	1.00	179.00
63514997460.00	3.00	7.20	2.20	248.50
63514997640.00	1.20	3.40	1.00	243.50
63514997820.00	0.00	0.00	0.00	13.50
63514998000.00	0.00	0.00	0.00	107.50
63514998180.00	0.00	0.00	0.00	18.50
63514998360.00	0.00	0.00	0.00	6.50
63514998540.00	0.00	0.00	0.00	17.50
63514998720.00	0.00	0.00	0.00	5.50
63514998900.00	0.00	0.00	0.00	4.50
63514999080.00	0.00	0.00	0.00	5.50
63514999260.00	0.00	0.00	0.00	4.50
63514999440.00	0.00	0.00	0.00	5.50
63514999620.00	0.00	0.00	0.00	4.50
63514999800.00	0.00	0.00	0.00	8.50
63514999980.00	0.00	0.00	0.00	4.50
63515000160.00	0.00	0.00	0.00	4.50
63515000340.00	0.00	0.00	0.00	57.50
63515000520.00	0.60	1.40	0.40	259.50
63515000700.00	0.00	0.00	0.00	5.50
63515000880.00	0.00	0.00	0.00	5.50
63515001060.00	0.00	0.00	0.00	4.50
63515001240.00	0.00	0.00	0.00	6.50
63515001420.00	0.00	0.00	0.00	8.50
63515001600.00	0.00	0.00	0.00	13.50
63515001780.00	2.20	6.00	2.40	388.50
63515001960.00	4.20	11.60	4.60	552.50
63515002140.00	7.00	15.40	5.20	249.50
63515002320.00	4.20	11.40	5.00	603.50
63515002500.00	6.00	20.00	13.20	538.50
63515002680.00	43.20	203.00	151.80	761.50
63515002860.00	22.00	123.00	96.00	309.00
63515003040.00	3.00	19.00	14.00	248.00
63515003220.00	2.40	11.60	7.40	121.50
63515003400.00	0.60	2.20	1.20	165.50
63515003580.00	0.40	2.20	1.60	24.50
63515003760.00	1.40	8.00	5.60	16.50
63515003940.00	1.40	7.00	4.80	111.50
63515004120.00	1.40	8.00	5.00	101.50
63515004300.00	0.00	0.00	0.00	58.50
63515004480.00	0.00	0.60	0.40	43.50
63515004660.00	2.80	13.00	8.80	154.50
63515004840.00	249.60	986.00	687.60	1201.50
63515005020.00	172.00	692.00	360.00	1412.00
63515005200.00	345.00	1258.00	761.00	1645.00
63515005380.00	207.00	778.00	437.00	997.00
63515005560.00	108.00	487.00	321.00	1904.00
63515005740.00	242.00	872.00	547.00	1483.00
63515005920.00	193.00	775.00	496.00	188.00
63515006100.00	16.00	86.00	58.00	622.00
63515006280.00	19.00	84.00	54.00	981.00
63515006460.00	23.00	121.00	79.00	1049.00
63515006640.00	17.00	68.00	37.00	723.00
63515006820.00	76.00	401.00	251.00	479.00
63515007000.00	43.00	173.00	96.00	389.00
63515007180.00	186.00	847.00	568.00	682.00
63515007360.00	188.00	746.00	510.00	1810.00
63515007540.00	204.00	753.00	431.00	2171.00
63515007720.00	21.00	98.00	55.00	174.00
63515007900.00	27.00	134.00	82.00	1147.00
63515008080.00	285.00	1040.00	623.00	2490.00
63515008260.00	310.00	1313.00	922.00	1649.00
63515008440.00	376.00	1250.00	769.00	1592.00
63515008620.00	106.00	398.00	263.00	1887.00
63515008800.00	48.00	216.00	113.00	526.00
63515008980.00	29.00	125.00	75.00	423.00
63515009160.00	26.00	114.00	62.00	293.00
63515009340.00	75.00	313.00	171.00	1128.00
63515009520.00	95.00	461.00	349.00	1273.00
63515009700.00	193.00	613.00	323.00	1040.00
63515009880.00	26.00	108.00	66.00	772.00
63515010060.00	405.00	1368.00	765.00	2143.00
63515010240.00	1172.00	4026.00	2317.00	210.00
63515010420.00	1420.00	4326.00	2463.00	239.00
63515010600.00	633.00	2350.00	1376.00	111.00
63515010780.00	199.00	817.00	544.00	111.00
63515010960.00	33.00	56.00	28.00	149.00
63515011140.00	516.00	1857.00	1059.00	256.00
63515011320.00	1166.00	4089.00	2427.00	557.00
63515011500.00	147.00	578.00	355.00	119.00
63515011680.00	265.00	968.00	710.00	325.00
63515011860.00	223.00	964.00	650.00	671.00
63515012040.00	64.00	230.00	127.00	148.00
63515012220.00	52.00	195.00	114.00	111.00
63515012400.00	382.00	1310.00	715.00	81.00
63515012580.00	138.00	491.00	271.00	141.00
63515012760.00	69.00	251.00	143.00	678.00
63515012940.00	567.00	2057.00	1302.00	846.00
63515013120.00	260.00	971.00	679.00	993.00
63515013300.00	369.00	1049.00	542.00	758.00
63515013480.00	142.00	498.00	264.00	235.00
63515013660.00	131.00	475.00	255.00	399.00
63515013840.00	356.00	1196.00	709.00	698.00
63515014020.00	384.00	1393.00	764.00	691.00
63515014200.00	94.00	311.00	153.00	565.00
63515014380.00	272.00	935.00	495.00	526.00
63515014560.00	604.00	1774.00	1126.00	1066.00
63515014740.00	82.00	273.00	150.00	1034.00
63515014920.00	119.00	518.00	320.00	412.00
63515015100.00	309.00	1177.00	555.00	1498.00
63515015280.00	219.00	704.00	345.00	2153.00
63515015460.00	366.00	1169.00	730.00	1410.00
63515015640.00	333.00	1279.00	746.00	454.00
63515015820.00	470.00	1771.00	1069.00	253.00
63515016000.00	235.00	951.00	580.00	641.00
63515016180.00	317.00	1270.00	837.00	305.00
63515016360.00	138.00	566.00	358.00	730.00
63515016540.00	127.00	545.00	374.00	745.00
63515016720.00	162.00	763.00	569.00	302.00
63515016900.00	44.00	193.00	130.00	292.00
63515017080.00	0.00	1.00	0.00	43.00
63515017260.00	0.00	0.00	0.00	4.50
63515017440.00	0.00	0.00	0.00	4.50
63515017620.00	0.00	0.00	0.00	6.50
63515017800.00	0.00	0.00	0.00	4.50
63515017980.00	0.00	0.00	0.00	4.50
63515018160.00	0.00	0.00	0.00	5.50
63515018340.00	27.00	124.40	89.20	68.50
63515018520.00	170.00	682.00	430.00	3.00
63515018700.00	230.00	889.00	541.00	3.00
63515018880.00	85.00	334.00	207.00	60.00
63515019060.00	0.00	0.00	0.00	4.00
63515019240.00	0.60	2.20	1.20	33.50
63515019420.00	39.00	183.40	138.60	42.50
63515019600.00	126.00	507.00	326.00	155.00
63515019780.00	183.00	690.00	422.00	400.00
63515019960.00	126.00	511.00	331.00	334.00
63515020140.00	615.00	2252.00	1264.00	342.00
63515020320.00	789.00	2950.00	1629.00	152.00
63515020500.00	363.00	1334.00	745.00	439.00
63515020680.00	546.00	1936.00	1069.00	310.00
63515020860.00	248.00	822.00	418.00	546.00
63515021040.00	292.00	1135.00	693.00	914.00
63515021220.00	1386.00	5344.00	3276.00	968.00
63515021400.00	1287.00	5073.00	3041.00	674.00
63515021580.00	1075.00	4307.00	2541.00	602.00
63515021760.00	660.00	2753.00	1580.00	1000.00
63515021940.00	313.00	1267.00	757.00	411.00
63515022120.00	10.00	31.00	11.00	183.00
63515022300.00	21.00	89.00	52.00	433.00
63515022480.00	20.00	89.00	53.00	231.00
63515022660.00	23.00	97.00	49.00	194.00
63515022840.00	29.00	125.00	68.00	241.00
63515023020.00	12.00	51.00	28.00	322.00
63515023200.00	25.00	112.00	64.00	354.00
63515023380.00	36.00	153.00	77.00	318.00
63515023560.00	20.00	83.00	38.00	123.00
63515023740.00	48.00	185.00	106.00	831.00
63515023920.00	151.00	611.00	375.00	582.00
63515024100.00	200.00	828.00	502.00	458.00
63515024280.00	156.00	625.00	371.00	215.00
63515024460.00	275.00	1028.00	587.00	983.00
63515024640.00	77.00	308.00	173.00	315.00
63515024820.00	57.00	238.00	147.00	290.00
63515025000.00	19.00	74.00	39.00	526.00
63515025180.00	23.00	91.00	48.00	449.00
63515025360.00	16.00	68.00	38.00	490.00
63515025540.00	65.00	255.00	149.00	694.00
63515025720.00	211.00	761.00	428.00	162.00
63515025900.00	400.00	1401.00	720.00	76.00
63515026080.00	114.00	409.00	223.00	498.00
63515026260.00	338.00	1247.00	686.00	171.00
63515026440.00	123.00	433.00	220.00	238.00
63515026620.00	43.00	161.00	86.00	552.00
63515026800.00	312.00	1140.00	647.00	966.00
63515026980.00	260.00	949.00	576.00	309.00
63515027160.00	308.00	1075.00	568.00	205.00
63515027340.00	183.00	676.00	373.00	509.00
63515027520.00	64.00	216.00	104.00	38.00
63515027700.00	22.00	71.00	32.00	429.00
63515027880.00	69.00	277.00	170.00	758.00
63515028060.00	274.00	1098.00	657.00	1809.00
63515028240.00	199.00	824.00	505.00	207.00
63515028420.00	200.00	789.00	484.00	1079.00
63515028600.00	214.00	853.00	522.00	610.00
63515028780.00	857.00	2993.00	1694.00	257.00
63515028960.00	762.00	2694.00	1460.00	108.00
63515029140.00	47.00	151.00	71.00	289.00
63515029320.00	7.00	20.00	8.00	792.00
63515029500.00	0.40	1.40	0.40	10.50
63515029680.00	0.40	1.40	0.40	10.50
63515029860.00	0.60	1.80	0.60	8.50
63515030040.00	0.60	1.80	0.60	8.50
63515030220.00	0.60	1.80	0.60	106.50
63515030400.00	0.00	0.60	0.20	7.50
63515030580.00	0.00	0.40	0.00	5.50
63515030760.00	0.20	0.80	0.20	28.50
63515030940.00	2.00	5.20	1.80	401.50
63515031120.00	0.40	1.20	0.20	26.50
63515031300.00	3.40	9.20	3.20	36.50
63515031480.00	7.40	18.20	6.80	130.50
63515031660.00	77.00	269.00	159.60	261.50
63515031840.00	200.00	761.00	448.00	268.00
63515032020.00	403.00	1426.00	790.00	300.00
63515032200.00	312.00	1219.00	725.00	179.00
63515032380.00	174.00	724.00	464.00	177.00
63515032560.00	426.00	1471.00	780.00	399.00
63515032740.00	165.00	587.00	330.00	393.00
63515032920.00	208.00	821.00	526.00	565.00
63515033100.00	135.00	485.00	267.00	435.00
63515033280.00	117.00	459.00	282.00	293.00
63515033460.00	216.00	940.00	626.00	651.00
63515033640.00	314.00	1328.00	864.00	754.00
63515033820.00	164.00	641.00	389.00	630.00
63515034000.00	8.00	36.00	24.00	454.00
63515034180.00	4.00	15.00	9.00	5.00
63515034360.00	4.60	16.00	9.60	3.50
63515034540.00	2.80	9.80	5.40	22.50
63515034720.00	4.00	13.60	7.40	7.50
63515034900.00	6.00	19.60	10.80	3.50
63515035080.00	7.80	25.00	13.60	4.50
63515035260.00	59.80	238.20	141.20	245.50
63515035440.00	62.00	270.00	180.00	745.00
63515035620.00	53.00	231.00	146.00	283.00
63515035800.00	18.00	82.00	50.00	311.00
63515035980.00	2.00	15.00	10.00	27.00
63515036160.00	3.20	17.40	12.20	5.50
63515036340.00	3.20	17.20	12.00	4.50
63515036520.00	3.00	16.40	11.60	4.50
63515036700.00	3.40	18.40	13.00	4.50
63515036880.00	3.80	19.20	12.80	8.50
63515037060.00	38.20	171.40	118.00	255.50
63515037240.00	10.00	42.00	24.00	51.00
63515037420.00	16.00	73.00	45.00	414.00
63515037600.00	2.00	10.00	7.00	103.00
63515037780.00	5.80	32.60	22.20	38.50
63515037960.00	63.00	278.00	178.00	184.00
63515038140.00	76.00	343.00	223.00	77.00
63515038320.00	66.00	302.00	194.00	256.00
63515038500.00	93.00	424.00	276.00	242.00
63515038680.00	34.00	157.00	102.00	371.00
63515038860.00	93.00	416.00	272.00	112.00
63515039040.00	48.00	220.00	142.00	215.00
63515039220.00	44.00	195.00	124.00	641.00
63515039400.00	49.00	209.00	130.00	1282.00
63515039580.00	84.00	345.00	213.00	1551.00
63515039760.00	44.00	184.00	118.00	2108.00
63515039940.00	32.00	141.00	88.00	858.00
63515040120.00	18.00	81.00	49.00	553.00
63515040300.00	11.00	31.00	13.00	440.00
63515040480.00	8.00	21.00	7.00	55.00
63515040660.00	5.20	12.00	3.60	349.50
63515040840.00	26.60	99.40	59.20	1075.50
63515041020.00	11.00	34.00	16.00	610.00
63515041200.00	10.00	24.00	8.00	253.00
63515041380.00	4.40	11.60	4.20	297.50
63515041560.00	0.00	0.00	0.00	190.50
63515041740.00	0.00	0.00	0.00	12.50
63515041920.00	0.00	0.00	0.00	5.50
63515042100.00	0.00	0.00	0.00	81.50
63515042280.00	0.00	0.00	0.00	6.50
63515042460.00	0.00	0.00	0.00	5.50
63515042640.00	0.00	0.00	0.00	5.50
63515042820.00	0.00	0.00	0.00	5.50
63515043000.00	0.00	0.00	0.00	5.50
63515043180.00	0.00	0.00	0.00	5.50
63515043360.00	0.00	0.00	0.00	95.50
63515043540.00	0.00	0.00	0.00	50.50
63515043720.00	0.00	0.00	0.00	255.50
63515043900.00	0.00	0.00	0.00	386.50
63515044080.00	0.00	0.00	0.00	464.50
63515044260.00	0.00	0.00	0.00	870.50
63515044440.00	0.00	0.00	0.00	37.50
63515044620.00	0.00	0.00	0.00	6.50
63515044800.00	0.00	0.00	0.00	179.50
63515044980.00	0.00	0.00	0.00	14.50
63515045160.00	0.00	0.00	0.00	53.50
63515045340.00	0.00	0.00	0.00	4.50
63515045520.00	0.00	0.00	0.00	34.50
63515045700.00	0.00	0.00	0.00	6.50
63515045880.00	0.00	0.00	0.00	4.50
63515046060.00	0.00	0.00	0.00	6.50
63515046240.00	0.00	0.00	0.00	318.50
63515046420.00	0.00	0.00	0.00	477.50
63515046600.00	0.00	0.00	0.00	5.50
63515046780.00	0.00	0.00	0.00	54.50
63515046960.00	0.00	0.00	0.00	234.50
63515047140.00	0.00	0.00	0.00	62.50
63515047320.00	0.00	0.00	0.00	8.50
63515047500.00	0.00	0.00	0.00	8.50
63515047680.00	0.00	0.00	0.00	29.50
63515047860.00	0.00	0.00	0.00	198.50
63515048040.00	0.00	0.00	0.00	18.50
63515048220.00	0.00	0.00	0.00	278.50
63515048400.00	0.00	0.00	0.00	273.50
63515048580.00	0.00	0.00	0.00	80.50
63515048760.00	0.00	0.00	0.00	5.50
63515048940.00	0.00	0.00	0.00	4.50
63515049120.00	0.00	0.00	0.00	5.50
63515049300.00	0.00	0.00	0.00	10.50
63515049480.00	0.00	0.00	0.00	162.50
63515049660.00	0.00	0.00	0.00	176.50
63515049840.00	0.00	0.00	0.00	229.50
63515050020.00	0.00	0.00	0.00	4.50
63515050200.00	0.00	0.00	0.00	5.50
63515050380.00	0.00	0.00	0.00	5.50
63515050560.00	0.00	0.00	0.00	5.50
63515050740.00	0.00	0.00	0.00	5.50
63515050920.00	0.00	0.00	0.00	52.50
63515051100.00	0.00	0.00	0.00	17.50
63515051280.00	0.00	0.00	0.00	4.50
63515051460.00	0.00	0.00	0.00	5.50
63515051640.00	0.00	0.00	0.00	5.50
63515051820.00	0.00	0.00	0.00	5.50
63515052000.00	0.00	0.00	0.00	250.50
63515052180.00	0.00	0.00	0.00	196.50
63515052360.00	0.00	0.00	0.00	5.50
63515052540.00	0.00	0.00	0.00	64.50
63515052720.00	0.00	0.00	0.00	71.50
63515052900.00	0.00	0.00	0.00	5.50
63515053080.00	0.00	0.00	0.00	94.50
63515053260.00	0.00	0.00	0.00	35.50
63515053440.00	0.00	0.00	0.00	18.50
63515053620.00	0.00	0.00	0.00	5.50
63515053800.00	0.00	0.00	0.00	37.50
63515053980.00	0.00	0.00	0.00	6.50
63515054160.00	0.00	0.00	0.00	119.50
63515054340.00	0.00	0.00	0.00	5.50
63515054520.00	0.00	0.00	0.00	6.50
63515054700.00	0.00	0.00	0.00	5.50
63515054880.00	0.00	0.00	0.00	5.50
63515055060.00	0.00	0.00	0.00	206.50
63515055240.00	0.00	0.00	0.00	126.50
63515055420.00	0.00	0.00	0.00	172.50
63515055600.00	0.00	0.00	0.00	394.50
63515055780.00	0.00	0.00	0.00	292.50
63515055960.00	0.00	0.00	0.00	97.50
63515056140.00	0.00	0.00	0.00	273.50
63515056320.00	0.00	0.00	0.00	196.50
63515056500.00	0.00	0.00	0.00	7.50
63515056680.00	0.00	0.00	0.00	175.50
63515056860.00	0.00	0.00	0.00	242.50
63515057040.00	0.00	0.00	0.00	26.50
63515057220.00	0.00	0.00	0.00	75.50
63515057400.00	0.00	0.00	0.00	70.50
63515057580.00	0.00	0.00	0.00	89.50
63515057760.00	0.00	0.00	0.00	88.50
63515057940.00	0.00	0.00	0.00	6.50
63515058120.00	0.00	0.00	0.00	212.50
63515058300.00	0.00	0.00	0.00	98.50
63515058480.00	0.00	0.00	0.00	5.50
63515058660.00	0.00	0.00	0.00	5.50
63515058840.00	0.00	0.00	0.00	201.50
63515059020.00	0.00	0.00	0.00	530.50
63515059200.00	0.00	0.00	0.00	233.50
63515059380.00	0.00	0.00	0.00	680.50
63515059560.00	0.00	0.00	0.00	98.50
63515059740.00	0.00	0.00	0.00	278.50
63515059920.00	0.00	0.00	0.00	34.50
63515060100.00	0.00	0.00	0.00	221.50
63515060280.00	0.00	0.00	0.00	108.50
63515060460.00	0.00	0.00	0.00	78.50
63515060640.00	0.00	0.00	0.00	174.50
63515060820.00	0.00	0.00	0.00	186.50
63515061000.00	0.00	0.00	0.00	399.50
63515061180.00	0.00	0.00	0.00	102.50
63515061360.00	0.00	0.00	0.00	182.50
63515061540.00	0.00	0.00	0.00	378.50
63515061720.00	0.00	0.00	0.00	296.50
63515061900.00	0.00	0.00	0.00	5.50
63515062080.00	0.00	0.00	0.00	38.50
63515062260.00	0.00	0.00	0.00	5.50
63515062440.00	0.00	0.00	0.00	5.50
63515062620.00	0.00	0.00	0.00	102.50
63515062800.00	0.00	0.00	0.00	9.50
63515062980.00	0.00	0.00	0.00	841.50
63515063160.00	0.00	0.00	0.00	438.50
63515063340.00	0.00	0.00	0.00	293.50
63515063520.00	0.00	0.00	0.00	332.50
63515063700.00	0.00	0.00	0.00	538.50
63515063880.00	0.00	0.00	0.00	180.50
63515064060.00	0.00	0.00	0.00	6.50
63515064240.00	0.00	0.00	0.00	6.50
63515064420.00	0.00	0.00	0.00	7.50
63515064600.00	0.00	0.00	0.00	4.50
63515064780.00	0.00	0.00	0.00	5.50
63515064960.00	0.00	0.00	0.00	6.50
63515065140.00	0.00	0.00	0.00	5.50
63515065320.00	0.00	0.00	0.00	21.50
63515065500.00	0.00	0.00	0.00	83.50
63515065680.00	0.00	0.00	0.00	5.50
63515065860.00	0.00	0.00	0.00	5.50
63515066040.00	0.00	0.00	0.00	9.50
63515066220.00	0.00	0.00	0.00	79.50
63515066400.00	0.00	0.00	0.00	4.50
63515066580.00	0.00	0.00	0.00	4.50
63515066760.00	0.00	0.00	0.00	5.50
63515066940.00	0.00	0.00	0.00	4.50
63515067120.00	0.00	0.00	0.00	4.50
63515067300.00	0.00	0.00	0.00	8.50
63515067480.00	0.00	0.00	0.00	5.50
63515067660.00	0.00	0.00	0.00	5.50
63515067840.00	0.00	0.00	0.00	5.50
63515068020.00	0.00	0.00	0.00	373.50
63515068200.00	0.00	0.00	0.00	334.50
63515068380.00	0.00	0.00	0.00	5.50
63515068560.00	0.00	0.00	0.00	5.50
63515068740.00	0.00	0.00	0.00	24.50
63515068920.00	0.00	0.00	0.00	6.50
63515069100.00	0.00	0.00	0.00	128.50
63515069280.00	0.00	0.00	0.00	64.50
63515069460.00	0.00	0.00	0.00	19.50
63515069640.00	0.00	0.00	0.00	109.50
63515069820.00	0.00	0.00	0.00	409.50
63515070000.00	0.00	0.00	0.00	314.50
63515070180.00	0.00	0.00	0.00	94.50
63515070360.00	0.00	0.00	0.00	545.50
63515070540.00	0.00	0.00	0.00	540.50
63515070720.00	0.00	0.00	0.00	206.50
63515070900.00	0.00	0.00	0.00	138.50
63515071080.00	0.00	0.00	0.00	359.50
63515071260.00	0.00	0.00	0.00	9.50
63515071440.00	0.00	0.00	0.00	6.50
63515071620.00	0.00	0.00	0.00	67.50
63515071800.00	0.00	0.00	0.00	8.50
63515071980.00	0.00	0.00	0.00	7.50
63515072160.00	0.00	0.00	0.00	5.50
63515072340.00	0.00	0.00	0.00	44.50
63515072520.00	0.00	0.00	0.00	140.50
63515072700.00	0.00	0.00	0.00	20.50
63515072880.00	0.00	0.00	0.00	13.50
63515073060.00	0.00	0.00	0.00	15.50
63515073240.00	0.00	0.00	0.00	35.50
63515073420.00	0.00	0.00	0.00	29.50
63515073600.00	0.00	0.00	0.00	28.50
63515073780.00	0.00	0.00	0.00	17.50
63515073960.00	0.00	0.00	0.00	22.50
63515074140.00	0.00	0.00	0.00	14.50
63515074320.00	0.00	0.00	0.00	15.50
63515074500.00	0.00	0.00	0.00	10.50
63515074680.00	0.00	0.00	0.00	26.50
63515074860.00	0.00	0.00	0.00	22.50
63515075040.00	0.00	0.00	0.00	15.50
63515075220.00	0.00	0.00	0.00	19.50
63515075400.00	0.00	0.00	0.00	47.50
63515075580.00	0.00	0.00	0.00	25.50
63515075760.00	0.00	0.00	0.00	20.50
63515075940.00	0.00	0.00	0.00	43.50
63515076120.00	0.00	0.00	0.00	17.50
63515076300.00	0.00	0.00	0.00	9.50
63515076480.00	0.00	0.00	0.00	10.50
63515076660.00	0.00	0.00	0.00	35.50
63515076840.00	0.00	0.00	0.00	10.50
63515077020.00	0.00	0.00	0.00	20.50
63515077200.00	0.00	0.00	0.00	17.50
63515077380.00	0.00	0.00	0.00	19.50
63515077560.00	0.00	0.00	0.00	12.50
63515077740.00	0.00	0.00	0.00	10.50
63515077920.00	0.00	0.00	0.00	20.50
63515078100.00	0.00	0.00	0.00	9.50
63515078280.00	0.00	0.00	0.00	61.50
63515078460.00	0.00	0.00	0.00	484.50
63515078640.00	0.00	0.00	0.00	446.50
63515078820.00	0.00	0.00	0.00	209.50
63515079000.00	0.00	0.00	0.00	339.50
63515079180.00	0.00	0.00	0.00	87.50
63515079360.00	0.00	0.00	0.00	77.50
63515079540.00	0.00	0.00	0.00	287.50
63515079720.00	0.00	0.00	0.00	152.50
63515079900.00	0.00	0.00	0.00	16.50
63515080080.00	0.00	0.00	0.00	6.50
63515080260.00	0.00	0.00	0.00	145.50
63515080440.00	0.00	0.00	0.00	82.50
63515080620.00	0.00	0.00	0.00	16.50
63515080800.00	0.00	0.00	0.00	5.50
63515080980.00	0.00	0.00	0.00	69.50
63515081160.00	0.00	0.00	0.00	222.50
63515081340.00	0.00	0.00	0.00	2648.50
63515081520.00	0.00	0.00	0.00	2016.50
63515081700.00	0.00	0.00	0.00	2167.50
63515081880.00	0.00	0.00	0.00	2079.50
63515082060.00	0.00	0.00	0.00	2146.50
63515082240.00	0.00	0.00	0.00	1663.50
63515082420.00	0.00	0.00	0.00	3069.50
63515082600.00	0.00	0.00	0.00	414.50
63515082780.00	0.00	0.00	0.00	1284.50
63515082960.00	0.00	0.00	0.00	2680.50
63515083140.00	0.00	0.00	0.00	2916.50
63515083320.00	0.40	0.80	0.40	1721.50
63515083500.00	0.00	0.00	0.00	472.50
63515083680.00	0.20	0.60	0.20	252.50
63515083860.00	7.80	15.20	5.20	224.50
63515084040.00	6.00	15.40	6.00	184.50
63515084220.00	4.00	9.00	2.80	257.50
63515084400.00	4.40	9.60	2.80	665.50
63515084580.00	0.00	0.00	0.00	4.50
63515084760.00	0.00	0.00	0.00	4.50
63515084940.00	0.00	0.00	0.00	5.50
63515085120.00	0.00	0.00	0.00	4.50
63515085300.00	0.00	0.00	0.00	4.50
63515085480.00	0.00	0.00	0.00	43.50
63515085660.00	0.00	0.00	0.00	5.50
63515085840.00	0.00	0.00	0.00	4.50
63515086020.00	0.00	0.00	0.00	4.50
63515086200.00	0.00	0.00	0.00	5.50
63515086380.00	0.00	0.00	0.00	93.50
63515086560.00	3.40	9.60	3.40	734.50
63515086740.00	3.00	8.40	4.20	249.50
63515086920.00	1.00	3.20	1.40	94.50
63515087100.00	1.20	0.80	0.20	107.50
63515087280.00	0.60	1.20	0.40	142.50
63515087460.00	4.20	13.40	6.00	688.50
63515087640.00	3.20	15.40	8.40	1371.50
63515087820.00	11.20	48.20	26.60	1769.50
63515088000.00	8.00	34.00	21.00	1682.00
63515088180.00	9.00	42.00	25.00	1334.00
63515088360.00	4.00	23.00	13.00	1510.00
63515088540.00	4.40	18.20	11.20	436.50
63515088720.00	4.40	17.20	10.40	586.50
63515088900.00	5.20	22.40	14.40	771.50
63515089080.00	1.40	6.40	3.40	289.50
63515089260.00	2.60	10.80	5.80	114.50
63515089440.00	3.80	16.60	9.60	603.50
63515089620.00	4.20	17.80	10.80	194.50
63515089800.00	4.20	17.20	10.20	69.50
63515089980.00	1.80	8.00	4.80	26.50
63515090160.00	2.40	10.00	5.80	44.50
63515090340.00	1.20	5.40	3.00	22.50
63515090520.00	4.00	17.60	9.60	105.50
63515090700.00	5.00	21.20	12.20	84.50
63515090880.00	1.60	7.60	4.40	132.50
63515091060.00	2.60	11.60	6.80	77.50
63515091240.00	1.20	5.80	3.20	75.50
63515091420.00	1.20	5.40	3.40	25.50
63515091600.00	5.20	23.00	14.00	84.50
63515091780.00	4.60	19.40	11.40	84.50
63515091960.00	1.80	7.60	4.60	74.50
63515092140.00	2.40	10.20	6.00	393.50
63515092320.00	2.40	8.20	3.80	425.50
63515092500.00	7.20	36.00	16.40	494.50
63515092680.00	1.00	8.00	5.00	28.00
63515092860.00	2.40	11.00	6.60	22.50
63515093040.00	3.40	14.80	8.80	36.50
63515093220.00	2.00	9.20	5.40	33.50
63515093400.00	3.20	13.00	8.00	722.50
63515093580.00	5.00	17.00	9.80	1012.50
63515093760.00	3.20	11.80	5.80	615.50
63515093940.00	3.40	12.20	6.00	734.50
63515094120.00	2.60	8.60	4.00	2244.50
63515094300.00	1.60	6.20	2.80	1098.50
63515094480.00	5.40	20.60	10.60	1189.50
63515094660.00	4.80	17.40	9.60	610.50
63515094840.00	4.20	16.20	8.00	1464.50
63515095020.00	6.20	19.00	7.60	1419.50
63515095200.00	10.40	19.60	5.20	2488.50
63515095380.00	6.60	13.00	3.80	1893.50
63515095560.00	6.80	24.00	11.80	785.50
63515095740.00	5.80	19.80	10.20	389.50
63515095920.00	12.80	49.20	28.40	756.50
63515096100.00	33.00	150.00	97.00	1338.00
63515096280.00	8.00	19.00	5.00	701.00
63515096460.00	6.20	15.80	4.20	313.50
63515096640.00	2.80	6.80	2.00	320.50
63515096820.00	4.20	8.80	2.60	147.50
63515097000.00	0.40	1.00	0.20	129.50
63515097180.00	0.00	0.20	0.00	17.50
63515097360.00	2.60	7.60	3.80	672.50
63515097540.00	70.40	290.20	134.60	1369.50
63515097720.00	23.00	91.00	45.00	357.00
63515097900.00	103.00	422.00	250.00	966.00
63515098080.00	24.00	102.00	60.00	541.00
63515098260.00	23.00	92.00	51.00	1491.00
63515098440.00	8.00	34.00	18.00	900.00
63515098620.00	8.00	34.00	18.00	323.00
63515098800.00	10.00	32.00	14.00	1493.00
63515098980.00	34.00	143.00	78.00	2506.00
63515099160.00	23.00	91.00	48.00	1459.00
