63513964020.00	1.20	6.00	2.80	598.50
63513964200.00	3.20	17.60	8.80	1434.50
63513964380.00	5.20	23.40	11.60	414.50
63513964560.00	9.60	42.00	22.40	1065.50
63513964740.00	14.00	65.00	41.00	266.00
63513964920.00	19.00	86.00	52.00	126.00
63513965100.00	3.00	17.00	11.00	336.00
63513965280.00	4.60	20.80	12.20	390.50
63513965460.00	12.60	49.80	30.80	491.50
63513965640.00	22.00	96.00	56.00	127.00
63513965820.00	14.00	64.00	38.00	61.00
63513966000.00	5.00	22.00	13.00	235.00
63513966180.00	5.80	24.20	15.20	119.50
63513966360.00	6.80	30.20	18.20	101.50
63513966540.00	18.00	76.00	39.00	313.00
63513966720.00	25.00	105.00	59.00	598.00
63513966900.00	15.00	62.00	36.00	801.00
63513967080.00	13.00	54.00	30.00	95.00
63513967260.00	3.00	14.00	8.00	142.00
63513967440.00	2.20	10.20	6.00	183.50
63513967620.00	0.00	0.20	0.00	142.50
63513967800.00	3.00	11.20	5.60	231.50
63513967980.00	0.20	0.80	0.40	225.50
63513968160.00	3.00	12.20	7.20	536.50
63513968340.00	1.60	6.40	3.80	203.50
63513968520.00	1.00	4.80	3.00	149.50
63513968700.00	1.00	4.40	2.40	580.50
63513968880.00	4.80	20.20	12.20	593.50
63513969060.00	8.20	30.60	17.20	188.50
63513969240.00	6.00	24.00	14.00	480.00
63513969420.00	0.20	1.00	0.80	201.50
63513969600.00	0.20	0.80	0.60	49.50
63513969780.00	0.20	1.40	0.80	6.50
63513969960.00	0.20	1.20	0.60	229.50
63513970140.00	0.00	0.00	0.00	5.50
63513970320.00	9.00	36.40	21.40	228.50
63513970500.00	11.00	41.00	23.00	659.00
63513970680.00	9.00	38.00	22.00	343.00
63513970860.00	5.00	22.00	12.00	228.00
63513971040.00	5.00	20.60	11.60	37.50
63513971220.00	1.60	6.00	3.40	154.50
63513971400.00	1.40	5.40	2.80	308.50
63513971580.00	1.00	5.00	3.00	5.50
63513971760.00	1.20	5.20	3.20	6.50
63513971940.00	1.00	4.60	2.80	6.50
63513972120.00	1.60	7.00	4.20	6.50
63513972300.00	2.00	8.60	5.20	5.50
63513972480.00	1.40	6.00	3.80	7.50
63513972660.00	3.20	13.00	8.00	6.50
63513972840.00	4.80	19.20	11.80	8.50
63513973020.00	7.60	30.80	17.40	6.50
63513973200.00	40.00	164.00	103.00	23.00
63513973380.00	49.00	200.00	123.00	5.00
63513973560.00	24.00	98.00	60.00	603.00
63513973740.00	0.00	0.00	0.00	5.00
63513973920.00	4.00	19.40	10.80	65.50
63513974100.00	9.80	37.40	22.40	125.50
63513974280.00	14.00	58.00	34.00	98.00
63513974460.00	13.00	54.00	32.00	5.00
63513974640.00	12.00	51.00	31.00	5.00
63513974820.00	408.00	1706.00	1108.00	514.00
63513975000.00	1067.00	4430.00	2907.00	6.00
63513975180.00	697.00	2886.00	1876.00	103.00
63513975360.00	333.00	1380.00	888.00	817.00
63513975540.00	8.00	32.00	18.00	240.00
63513975720.00	8.00	37.00	22.00	97.00
63513975900.00	7.00	33.00	19.00	5.00
63513976080.00	7.00	31.00	18.00	5.00
63513976260.00	7.00	31.00	18.00	4.00
63513976440.00	8.00	38.00	22.00	9.00
63513976620.00	8.00	33.00	19.00	6.00
63513976800.00	20.00	86.00	51.00	565.00
63513976980.00	38.00	159.00	94.00	749.00
63513977160.00	19.00	76.00	43.00	175.00
63513977340.00	71.00	248.00	134.00	252.00
63513977520.00	60.00	215.00	115.00	583.00
63513977700.00	11.00	48.00	27.00	225.00
63513977880.00	0.00	1.00	0.00	6.00
63513978060.00	0.20	1.00	0.40	5.50
63513978240.00	71.60	292.60	152.20	293.50
63513978420.00	54.00	222.00	135.00	64.00
63513978600.00	19.00	77.00	45.00	34.00
63513978780.00	1.00	5.00	2.00	4.00
63513978960.00	0.80	3.80	2.00	5.50
63513979140.00	0.60	2.60	1.40	4.50
63513979320.00	0.40	2.60	1.40	5.50
63513979500.00	0.60	3.20	1.80	5.50
63513979680.00	0.40	1.80	1.00	6.50
63513979860.00	19.80	88.80	78.00	416.50
63513980040.00	4.00	18.00	9.00	507.00
63513980220.00	21.60	85.40	47.00	5.50
63513980400.00	28.00	114.00	66.00	113.00
63513980580.00	32.00	120.00	67.00	811.00
63513980760.00	107.00	400.00	230.00	513.00
63513980940.00	604.00	2439.00	1512.00	16.00
63513981120.00	605.00	2438.00	1513.00	5.00
63513981300.00	559.00	2260.00	1430.00	4.00
63513981480.00	339.00	1391.00	872.00	4.00
63513981660.00	287.00	1189.00	744.00	4.00
63513981840.00	282.00	1174.00	746.00	4.00
63513982020.00	265.00	1102.00	699.00	4.00
63513982200.00	374.00	1533.00	975.00	4.00
63513982380.00	369.00	1531.00	992.00	5.00
63513982560.00	320.00	1205.00	720.00	410.00
63513982740.00	101.00	359.00	193.00	268.00
63513982920.00	7.00	19.00	6.00	5.00
63513983100.00	7.40	19.20	6.60	8.50
63513983280.00	8.20	22.20	8.00	45.50
63513983460.00	9.60	26.00	9.60	5.50
63513983640.00	6.00	18.00	7.00	532.00
63513983820.00	4.60	10.80	3.20	7.50
63513984000.00	4.20	10.00	3.00	3.50
63513984180.00	4.20	9.60	3.00	3.50
63513984360.00	6.80	17.60	6.20	330.50
63513984540.00	0.40	1.60	0.60	6.50
63513984720.00	0.40	1.80	0.60	5.50
63513984900.00	1.00	3.00	1.40	224.50
63513985080.00	2.80	11.20	5.00	38.50
63513985260.00	14.40	58.40	28.60	104.50
63513985440.00	30.00	117.00	61.00	337.00
63513985620.00	88.00	356.00	201.00	226.00
63513985800.00	31.00	128.00	74.00	219.00
63513985980.00	48.00	183.00	100.00	256.00
63513986160.00	124.00	495.00	281.00	122.00
63513986340.00	59.00	242.00	137.00	151.00
63513986520.00	7.00	33.00	21.00	348.00
63513986700.00	15.00	64.00	37.00	475.00
63513986880.00	0.00	3.00	1.00	122.00
63513987060.00	25.40	110.40	63.00	340.50
63513987240.00	1.00	5.00	3.00	13.00
63513987420.00	1.60	7.40	4.40	5.50
63513987600.00	20.00	80.40	46.40	576.50
63513987780.00	5.00	24.00	15.00	43.00
63513987960.00	4.60	21.20	13.40	5.50
63513988140.00	5.20	22.80	14.00	12.50
63513988320.00	2.20	9.20	5.20	268.50
63513988500.00	24.60	107.40	69.20	723.50
63513988680.00	0.00	0.00	0.00	3.00
63513988860.00	0.00	0.00	0.00	4.50
63513989040.00	0.00	0.20	0.00	3.50
63513989220.00	0.00	0.00	0.00	4.50
63513989400.00	0.00	0.20	0.00	4.50
63513989580.00	0.80	3.80	2.20	155.50
63513989760.00	1.60	7.00	3.60	841.50
63513989940.00	6.40	29.60	19.40	25.50
63513990120.00	6.00	31.00	20.00	5.00
63513990300.00	11.00	48.00	30.00	363.00
63513990480.00	35.00	148.00	88.00	572.00
63513990660.00	4.00	22.00	13.00	5.00
63513990840.00	11.40	51.40	32.40	106.50
63513991020.00	13.00	62.00	41.00	5.00
63513991200.00	27.00	113.00	67.00	28.00
63513991380.00	140.00	619.00	412.00	449.00
63513991560.00	115.00	531.00	366.00	687.00
63513991740.00	106.00	445.00	281.00	1006.00
63513991920.00	182.00	741.00	438.00	756.00
63513992100.00	0.00	3.00	1.00	4.00
63513992280.00	19.80	73.20	36.40	456.50
63513992460.00	20.00	82.00	45.00	136.00
63513992640.00	30.00	114.00	61.00	255.00
63513992820.00	97.00	391.00	219.00	199.00
63513993000.00	51.00	209.00	123.00	227.00
63513993180.00	30.00	113.00	67.00	450.00
63513993360.00	362.00	1522.00	952.00	161.00
63513993540.00	277.00	1154.00	721.00	552.00
63513993720.00	373.00	1584.00	982.00	5.00
63513993900.00	311.00	1303.00	812.00	78.00
63513994080.00	242.00	1021.00	641.00	16.00
63513994260.00	100.00	437.00	275.00	18.00
63513994440.00	22.00	103.00	64.00	608.00
63513994620.00	1.00	7.00	4.00	244.00
63513994800.00	0.00	0.00	0.00	6.50
63513994980.00	0.20	0.40	0.20	77.50
63513995160.00	2.80	12.20	6.60	57.50
63513995340.00	2.60	11.80	6.60	174.50
63513995520.00	4.00	17.60	10.40	15.50
63513995700.00	3.00	13.20	7.60	35.50
63513995880.00	2.80	12.60	6.80	549.50
63513996060.00	5.20	19.60	10.20	294.50
63513996240.00	16.80	60.00	31.40	172.50
63513996420.00	9.00	37.00	20.00	402.00
63513996600.00	6.00	28.00	15.00	435.00
63513996780.00	5.00	23.00	13.00	778.00
63513996960.00	2.20	10.00	5.80	166.50
63513997140.00	3.60	13.60	7.80	509.50
63513997320.00	1.60	6.00	3.00	515.50
63513997500.00	2.00	5.40	2.40	533.50
63513997680.00	0.20	1.20	0.60	114.50
63513997860.00	0.00	0.20	0.00	247.50
63513998040.00	0.00	0.20	0.00	296.50
63513998220.00	0.20	1.60	0.80	195.50
63513998400.00	0.20	1.40	0.80	201.50
63513998580.00	0.00	0.40	0.20	583.50
63513998760.00	0.00	0.60	0.20	223.50
63513998940.00	0.80	3.00	1.20	382.50
63513999120.00	0.00	0.60	0.20	343.50
63513999300.00	0.00	0.00	0.00	43.50
63513999480.00	0.00	0.00	0.00	123.50
63513999660.00	0.00	0.40	0.20	250.50
63513999840.00	0.00	0.00	0.00	54.50
63514000020.00	0.00	0.00	0.00	56.50
63514000200.00	0.00	0.00	0.00	28.50
63514000380.00	0.00	0.00	0.00	89.50
63514000560.00	0.00	0.40	0.20	142.50
63514000740.00	0.00	0.80	0.40	126.50
63514000920.00	0.00	0.80	0.40	48.50
63514001100.00	0.20	1.20	0.60	18.50
63514001280.00	0.00	0.00	0.00	30.50
63514001460.00	0.00	0.00	0.00	5.50
63514001640.00	0.00	0.00	0.00	5.50
63514001820.00	0.00	0.20	0.00	88.50
63514002000.00	0.00	0.00	0.00	4.50
63514002180.00	0.00	0.20	0.00	71.50
63514002360.00	0.20	1.40	0.80	63.50
63514002540.00	0.00	0.00	0.00	6.50
63514002720.00	0.40	2.00	1.00	21.50
63514002900.00	0.20	1.00	0.40	239.50
63514003080.00	0.00	0.20	0.00	136.50
63514003260.00	0.40	2.40	1.20	63.50
63514003440.00	1.00	4.40	2.20	228.50
63514003620.00	0.60	2.60	1.20	229.50
63514003800.00	1.00	5.00	2.40	91.50
63514003980.00	1.20	5.40	2.60	95.50
63514004160.00	0.20	1.00	0.40	127.50
63514004340.00	0.80	3.40	1.60	301.50
63514004520.00	0.00	0.00	0.00	4.50
63514004700.00	0.00	0.00	0.00	4.50
63514004880.00	0.00	0.00	0.00	4.50
63514005060.00	0.00	0.00	0.00	4.50
63514005240.00	0.00	0.00	0.00	4.50
63514005420.00	0.00	0.20	0.00	382.50
63514005600.00	0.00	0.00	0.00	43.50
63514005780.00	0.00	0.60	0.40	326.50
63514005960.00	0.20	1.60	1.00	81.50
63514006140.00	0.20	1.40	0.80	217.50
63514006320.00	0.00	0.40	0.40	52.50
63514006500.00	0.00	0.40	0.20	173.50
63514006680.00	0.00	0.00	0.00	90.50
63514006860.00	0.00	0.00	0.00	8.50
63514007040.00	0.00	0.00	0.00	5.50
63514007220.00	0.00	0.00	0.00	4.50
63514007400.00	0.00	0.00	0.00	138.50
63514007580.00	0.00	0.00	0.00	5.50
63514007760.00	0.00	0.00	0.00	129.50
63514007940.00	0.00	0.00	0.00	179.50
63514008120.00	0.00	0.00	0.00	729.50
63514008300.00	0.00	0.00	0.00	12.50
63514008480.00	0.00	0.00	0.00	5.50
63514008660.00	0.00	0.00	0.00	6.50
63514008840.00	0.00	0.00	0.00	105.50
63514009020.00	0.00	0.00	0.00	7.50
63514009200.00	0.00	0.00	0.00	179.50
63514009380.00	0.00	0.00	0.00	37.50
63514009560.00	0.00	0.00	0.00	6.50
63514009740.00	0.00	0.00	0.00	27.50
63514009920.00	0.00	0.00	0.00	58.50
63514010100.00	0.00	0.00	0.00	32.50
63514010280.00	0.00	0.00	0.00	10.50
63514010460.00	0.00	0.00	0.00	23.50
63514010640.00	0.00	0.00	0.00	37.50
63514010820.00	0.00	0.00	0.00	5.50
63514011000.00	0.00	0.00	0.00	5.50
63514011180.00	0.00	0.00	0.00	164.50
63514011360.00	0.00	0.00	0.00	104.50
63514011540.00	0.00	0.00	0.00	75.50
63514011720.00	0.00	0.00	0.00	132.50
63514011900.00	0.00	0.00	0.00	73.50
63514012080.00	0.00	0.00	0.00	10.50
63514012260.00	0.00	0.00	0.00	4.50
63514012440.00	0.00	0.00	0.00	4.50
63514012620.00	0.00	0.00	0.00	5.50
63514012800.00	0.00	0.00	0.00	5.50
63514012980.00	0.00	0.00	0.00	5.50
63514013160.00	0.00	0.00	0.00	4.50
63514013340.00	0.00	0.00	0.00	131.50
63514013520.00	0.00	0.00	0.00	135.50
63514013700.00	0.00	0.00	0.00	57.50
63514013880.00	0.00	0.00	0.00	5.50
63514014060.00	0.00	0.00	0.00	5.50
63514014240.00	0.00	0.00	0.00	3.50
63514014420.00	0.00	0.00	0.00	10.50
63514014600.00	0.00	0.00	0.00	115.50
63514014780.00	0.00	0.00	0.00	19.50
63514014960.00	0.00	0.00	0.00	5.50
63514015140.00	0.00	0.00	0.00	406.50
63514015320.00	0.00	0.00	0.00	320.50
63514015500.00	0.00	0.00	0.00	8.50
63514015680.00	0.00	0.00	0.00	8.50
63514015860.00	0.00	0.00	0.00	314.50
63514016040.00	0.00	0.00	0.00	90.50
63514016220.00	0.00	0.00	0.00	17.50
63514016400.00	0.00	0.00	0.00	6.50
63514016580.00	0.00	0.00	0.00	5.50
63514016760.00	0.00	0.00	0.00	5.50
63514016940.00	0.00	0.00	0.00	6.50
63514017120.00	0.00	0.00	0.00	65.50
63514017300.00	0.00	0.00	0.00	204.50
63514017480.00	0.00	0.00	0.00	298.50
63514017660.00	0.00	0.00	0.00	88.50
63514017840.00	0.00	0.00	0.00	11.50
63514018020.00	0.00	0.00	0.00	54.50
63514018200.00	0.00	0.00	0.00	43.50
63514018380.00	0.00	0.00	0.00	6.50
63514018560.00	0.00	0.00	0.00	5.50
63514018740.00	0.00	0.00	0.00	4.50
63514018920.00	0.00	0.00	0.00	110.50
63514019100.00	0.00	0.00	0.00	124.50
63514019280.00	0.00	0.00	0.00	7.50
63514019460.00	0.00	0.00	0.00	5.50
63514019640.00	0.00	0.00	0.00	4.50
63514019820.00	0.00	0.00	0.00	5.50
63514020000.00	0.00	0.00	0.00	5.50
63514020180.00	0.00	0.00	0.00	5.50
63514020360.00	0.00	0.00	0.00	5.50
63514020540.00	0.00	0.00	0.00	298.50
63514020720.00	0.00	0.00	0.00	557.50
63514020900.00	0.00	0.00	0.00	88.50
63514021080.00	0.00	0.00	0.00	6.50
63514021260.00	0.00	0.00	0.00	87.50
63514021440.00	0.00	0.00	0.00	3.50
63514021620.00	0.00	0.00	0.00	4.50
63514021800.00	0.00	0.00	0.00	4.50
63514021980.00	0.00	0.00	0.00	4.50
63514022160.00	0.00	0.00	0.00	4.50
63514022340.00	0.00	0.00	0.00	3.50
63514022520.00	0.00	0.00	0.00	4.50
63514022700.00	0.00	0.00	0.00	321.50
63514022880.00	0.00	0.00	0.00	43.50
63514023060.00	0.00	0.00	0.00	5.50
63514023240.00	0.00	0.00	0.00	5.50
63514023420.00	0.00	0.00	0.00	4.50
63514023600.00	0.00	0.00	0.00	6.50
63514023780.00	0.00	0.00	0.00	6.50
63514023960.00	0.00	0.00	0.00	14.50
63514024140.00	0.00	0.00	0.00	7.50
63514024320.00	0.00	0.00	0.00	23.50
63514024500.00	0.00	0.00	0.00	223.50
63514024680.00	0.00	0.00	0.00	369.50
63514024860.00	0.00	0.00	0.00	120.50
63514025040.00	0.00	0.00	0.00	196.50
63514025220.00	0.00	0.00	0.00	7.50
63514025400.00	0.00	0.00	0.00	5.50
63514025580.00	0.00	0.00	0.00	5.50
63514025760.00	0.00	0.00	0.00	13.50
63514025940.00	0.00	0.00	0.00	6.50
63514026120.00	0.00	0.00	0.00	19.50
63514026300.00	0.00	0.00	0.00	9.50
63514026480.00	0.00	0.00	0.00	7.50
63514026660.00	0.00	0.00	0.00	5.50
63514026840.00	0.00	0.00	0.00	206.50
63514027020.00	0.00	0.00	0.00	190.50
63514027200.00	0.00	0.00	0.00	87.50
63514027380.00	0.00	0.00	0.00	492.50
63514027560.00	0.00	0.00	0.00	4.50
63514027740.00	0.00	0.00	0.00	5.50
63514027920.00	0.00	0.00	0.00	6.50
63514028100.00	0.00	0.00	0.00	243.50
63514028280.00	0.00	0.00	0.00	335.50
63514028460.00	0.00	0.00	0.00	5.50
63514028640.00	0.00	0.00	0.00	178.50
63514028820.00	0.00	0.00	0.00	125.50
63514029000.00	0.00	0.00	0.00	190.50
63514029180.00	0.00	0.00	0.00	41.50
63514029360.00	0.00	0.00	0.00	479.50
63514029540.00	0.00	0.00	0.00	173.50
63514029720.00	0.00	0.00	0.00	6.50
63514029900.00	0.00	0.00	0.00	5.50
63514030080.00	0.00	0.00	0.00	5.50
63514030260.00	0.00	0.00	0.00	528.50
63514030440.00	0.00	0.00	0.00	348.50
63514030620.00	0.00	0.00	0.00	101.50
63514030800.00	0.00	0.00	0.00	5.50
63514030980.00	0.00	0.00	0.00	5.50
63514031160.00	0.00	0.00	0.00	5.50
63514031340.00	0.00	0.00	0.00	5.50
63514031520.00	0.00	0.00	0.00	5.50
63514031700.00	0.00	0.00	0.00	277.50
63514031880.00	0.00	0.00	0.00	107.50
63514032060.00	0.00	0.00	0.00	6.50
63514032240.00	0.00	0.00	0.00	4.50
63514032420.00	0.00	0.00	0.00	5.50
63514032600.00	0.00	0.00	0.00	10.50
63514032780.00	0.00	0.00	0.00	6.50
63514032960.00	0.00	0.00	0.00	5.50
63514033140.00	0.00	0.00	0.00	4.50
63514033320.00	0.00	0.00	0.00	5.50
63514033500.00	0.00	0.00	0.00	93.50
63514033680.00	0.00	0.00	0.00	52.50
63514033860.00	0.00	0.00	0.00	8.50
63514034040.00	0.00	0.00	0.00	5.50
63514034220.00	0.00	0.00	0.00	5.50
63514034400.00	0.00	0.00	0.00	5.50
63514034580.00	0.00	0.00	0.00	5.50
63514034760.00	0.00	0.00	0.00	5.50
63514034940.00	0.00	0.00	0.00	5.50
63514035120.00	0.00	0.00	0.00	4.50
63514035300.00	0.00	0.00	0.00	5.50
63514035480.00	0.00	0.00	0.00	5.50
63514035660.00	0.00	0.00	0.00	220.50
63514035840.00	0.00	0.00	0.00	82.50
63514036020.00	0.00	0.00	0.00	5.50
63514036200.00	0.00	0.00	0.00	17.50
63514036380.00	0.00	0.00	0.00	5.50
63514036560.00	0.00	0.00	0.00	5.50
63514036740.00	0.00	0.00	0.00	5.50
63514036920.00	0.00	0.00	0.00	5.50
63514037100.00	0.00	0.00	0.00	5.50
63514037280.00	0.00	0.00	0.00	204.50
63514037460.00	0.00	0.00	0.00	5.50
63514037640.00	0.00	0.00	0.00	6.50
63514037820.00	0.00	0.00	0.00	5.50
63514038000.00	0.00	0.00	0.00	5.50
63514038180.00	0.00	0.00	0.00	6.50
63514038360.00	0.00	0.00	0.00	4.50
63514038540.00	0.00	0.00	0.00	5.50
63514038720.00	0.00	0.00	0.00	846.50
63514038900.00	0.00	0.00	0.00	253.50
63514039080.00	0.00	0.00	0.00	331.50
63514039260.00	0.00	0.00	0.00	5.50
63514039440.00	0.00	0.00	0.00	63.50
63514039620.00	0.00	0.00	0.00	6.50
63514039800.00	0.00	0.00	0.00	7.50
63514039980.00	0.00	0.00	0.00	5.50
63514040160.00	0.00	0.00	0.00	5.50
63514040340.00	0.00	0.00	0.00	5.50
63514040520.00	0.00	0.00	0.00	5.50
63514040700.00	0.00	0.00	0.00	280.50
63514040880.00	0.00	0.00	0.00	206.50
63514041060.00	0.00	0.00	0.00	505.50
63514041240.00	0.00	0.00	0.00	81.50
63514041420.00	0.00	0.00	0.00	6.50
63514041600.00	0.00	0.00	0.00	262.50
63514041780.00	0.00	0.00	0.00	240.50
63514041960.00	0.00	0.00	0.00	7.50
63514042140.00	0.00	0.00	0.00	6.50
63514042320.00	0.00	0.00	0.00	6.50
63514042500.00	0.00	0.00	0.00	297.50
63514042680.00	0.00	0.00	0.00	4.50
63514042860.00	0.00	0.00	0.00	4.50
63514043040.00	0.00	0.00	0.00	5.50
63514043220.00	0.00	0.00	0.00	53.50
63514043400.00	0.00	0.00	0.00	6.50
63514043580.00	0.00	0.00	0.00	5.50
63514043760.00	0.00	0.00	0.00	5.50
63514043940.00	0.00	0.00	0.00	474.50
63514044120.00	0.00	0.00	0.00	675.50
63514044300.00	0.00	0.00	0.00	72.50
63514044480.00	0.00	0.00	0.00	11.50
63514044660.00	0.00	0.00	0.00	9.50
63514044840.00	0.00	0.00	0.00	111.50
63514045020.00	0.00	0.00	0.00	332.50
63514045200.00	0.00	0.00	0.00	6.50
63514045380.00	0.00	0.00	0.00	497.50
63514045560.00	0.00	0.00	0.00	438.50
63514045740.00	0.00	0.00	0.00	30.50
63514045920.00	0.00	0.00	0.00	137.50
63514046100.00	0.00	0.00	0.00	105.50
63514046280.00	0.20	0.80	0.20	674.50
63514046460.00	0.20	0.80	0.40	817.50
63514046640.00	0.20	1.20	0.60	533.50
63514046820.00	0.20	1.60	1.00	302.50
63514047000.00	0.20	1.00	0.60	38.50
63514047180.00	0.40	1.60	1.00	41.50
63514047360.00	0.40	2.20	1.60	78.50
63514047540.00	0.80	4.20	3.40	107.50
63514047720.00	0.80	4.40	3.20	89.50
63514047900.00	0.20	1.40	1.00	81.50
63514048080.00	0.00	0.20	0.20	35.50
63514048260.00	0.60	3.40	2.20	576.50
63514048440.00	0.00	0.20	0.00	5.50
63514048620.00	0.40	2.20	1.40	243.50
63514048800.00	0.40	3.40	2.40	6.50
63514048980.00	0.40	3.40	2.60	4.50
63514049160.00	0.60	3.40	2.60	6.50
63514049340.00	0.60	3.40	2.40	5.50
63514049520.00	3.00	16.60	11.00	395.50
63514049700.00	0.00	0.20	0.00	12.50
63514049880.00	2.40	11.60	8.60	74.50
63514050060.00	2.20	11.20	7.80	13.50
63514050240.00	1.80	9.00	6.00	5.50
63514050420.00	10.00	42.00	27.20	268.50
63514050600.00	0.00	0.00	0.00	21.00
63514050780.00	0.00	0.60	0.40	6.50
63514050960.00	0.00	0.00	0.00	12.50
63514051140.00	0.00	0.40	0.20	13.50
63514051320.00	0.00	0.40	0.20	5.50
63514051500.00	0.00	0.40	0.20	7.50
63514051680.00	16.80	75.60	56.00	349.50
63514051860.00	0.00	1.00	1.00	16.00
63514052040.00	17.60	87.00	64.60	329.50
63514052220.00	3.00	20.00	14.00	99.00
63514052400.00	5.20	27.40	21.80	47.50
63514052580.00	23.00	109.00	77.00	196.00
63514052760.00	25.00	107.00	66.00	209.00
63514052940.00	22.00	97.00	59.00	127.00
63514053120.00	22.00	92.00	54.00	102.00
63514053300.00	0.00	0.00	0.00	3.00
63514053480.00	5.60	23.80	14.60	465.50
63514053660.00	0.00	0.00	0.00	4.50
63514053840.00	8.80	39.80	24.40	299.50
63514054020.00	16.00	68.00	39.00	581.00
63514054200.00	17.00	76.00	46.00	250.00
63514054380.00	41.00	170.00	100.00	182.00
63514054560.00	42.00	174.00	106.00	61.00
63514054740.00	34.00	139.00	81.00	30.00
63514054920.00	22.00	87.00	49.00	69.00
63514055100.00	18.00	71.00	38.00	86.00
63514055280.00	43.00	170.00	96.00	42.00
63514055460.00	43.00	178.00	98.00	286.00
63514055640.00	25.00	100.00	55.00	169.00
63514055820.00	26.00	107.00	61.00	340.00
63514056000.00	53.00	219.00	125.00	401.00
63514056180.00	186.00	753.00	456.00	143.00
63514056360.00	150.00	610.00	377.00	220.00
63514056540.00	8.00	17.00	5.00	48.00
63514056720.00	5.40	11.60	3.20	296.50
63514056900.00	3.20	7.00	2.00	217.50
63514057080.00	1.60	3.60	1.00	426.50
63514057260.00	0.00	0.40	0.00	149.50
63514057440.00	0.20	0.40	0.00	328.50
63514057620.00	1.40	3.20	1.00	203.50
63514057800.00	2.20	5.20	1.60	807.50
63514057980.00	4.20	8.80	2.60	279.50
63514058160.00	5.00	11.20	3.20	24.50
63514058340.00	8.80	19.60	6.00	109.50
63514058520.00	7.80	17.40	5.20	58.50
63514058700.00	6.40	14.20	4.40	97.50
63514058880.00	6.80	15.40	4.60	35.50
63514059060.00	8.20	18.40	5.60	81.50
63514059240.00	8.20	18.20	5.40	25.50
63514059420.00	7.00	15.80	4.80	56.50
63514059600.00	5.60	12.20	3.80	57.50
63514059780.00	5.60	13.20	4.20	331.50
63514059960.00	1037.00	2599.00	1743.80	324.50
63514060140.00	2132.00	7581.00	4509.00	451.00
63514060320.00	1905.00	6841.00	4154.00	433.00
63514060500.00	4.00	11.00	3.00	224.00
63514060680.00	0.60	1.20	0.20	111.50
63514060860.00	1.20	3.20	1.00	141.50
63514061040.00	0.80	2.00	0.60	41.50
63514061220.00	0.00	0.00	0.00	5.50
63514061400.00	0.00	0.00	0.00	5.50
63514061580.00	0.00	0.00	0.00	6.50
63514061760.00	2.20	5.20	1.60	478.50
63514061940.00	3.00	7.40	2.40	430.50
63514062120.00	2.80	6.80	2.00	153.50
63514062300.00	2.40	6.20	1.80	169.50
63514062480.00	15.20	58.40	33.00	330.50
63514062660.00	71.00	289.00	165.00	65.00
63514062840.00	51.00	217.00	130.00	137.00
63514063020.00	34.00	147.00	88.00	222.00
63514063200.00	14.00	52.00	26.00	432.00
63514063380.00	3.00	8.00	2.00	72.00
63514063560.00	5.80	13.80	4.40	110.50
63514063740.00	3.40	7.80	2.40	106.50
63514063920.00	6.60	16.40	5.40	308.50
63514064100.00	5.20	12.40	3.80	268.50
63514064280.00	2.80	7.00	2.00	101.50
63514064460.00	4.20	9.20	2.60	76.50
63514064640.00	4.20	9.80	3.00	42.50
63514064820.00	2.60	6.20	1.80	190.50
63514065000.00	130.40	487.20	259.40	308.50
63514065180.00	20.00	66.00	30.00	847.00
63514065360.00	2.00	7.00	2.00	420.00
63514065540.00	3.40	8.40	2.60	611.50
63514065720.00	1.80	4.00	1.20	206.50
63514065900.00	1.80	4.60	1.40	290.50
63514066080.00	2.20	5.60	2.00	489.50
63514066260.00	6.80	17.20	5.80	471.50
63514066440.00	18.60	73.00	42.60	374.50
63514066620.00	37.00	148.00	84.00	944.00
63514066800.00	202.00	766.00	396.00	1520.00
63514066980.00	224.00	768.00	354.00	106.00
63514067160.00	272.00	998.00	540.00	76.00
63514067340.00	409.00	1458.00	686.00	63.00
63514067520.00	111.00	383.00	172.00	136.00
63514067700.00	176.00	663.00	347.00	158.00
63514067880.00	252.00	856.00	367.00	94.00
63514068060.00	42.00	161.00	81.00	677.00
63514068240.00	96.00	358.00	181.00	364.00
63514068420.00	119.00	478.00	268.00	324.00
63514068600.00	104.00	377.00	182.00	370.00
63514068780.00	82.00	277.00	117.00	323.00
63514068960.00	88.00	297.00	121.00	91.00
63514069140.00	390.00	1406.00	570.00	156.00
63514069320.00	394.00	1361.00	556.00	109.00
63514069500.00	48.00	179.00	71.00	1369.00
63514069680.00	30.00	116.00	42.00	27.00
63514069860.00	39.00	147.00	57.00	462.00
63514070040.00	107.00	390.00	171.00	329.00
63514070220.00	55.00	215.00	107.00	140.00
