3429360720.000	852.000	3365.000	2079.000	634.000
3429360900.000	326.000	1288.000	757.000	665.000
3429361080.000	212.000	837.000	482.000	234.000
3429361260.000	56.000	228.000	134.000	514.000
3429361440.000	33.000	134.000	76.000	4.000
3429361620.000	30.000	122.000	70.000	4.000
3429361800.000	27.000	113.000	65.000	4.000
3429361980.000	60.000	244.000	142.000	262.000
3429362160.000	66.000	265.000	158.000	4.000
3429362340.000	56.000	229.000	138.000	3.000
3429362520.000	70.000	276.000	163.000	3.000
3429362700.000	81.000	317.000	185.000	4.000
3429362880.000	274.000	1096.000	678.000	641.000
3429363060.000	102.000	411.000	250.000	457.000
3429363240.000	220.000	879.000	529.000	182.000
3429363420.000	198.000	786.000	471.000	145.000
3429363600.000	100.000	402.000	244.000	938.000
3429363780.000	274.000	1074.000	624.000	79.000
3429363960.000	92.000	364.000	214.000	586.000
3429364140.000	20.000	78.000	44.000	211.000
3429364320.000	68.000	277.000	162.000	251.000
3429364500.000	59.000	238.000	139.000	357.000
3429364680.000	223.000	888.000	579.000	1254.000
3429364860.000	261.000	1057.000	681.000	425.000
3429365040.000	314.000	1269.000	809.000	5.000
3429365220.000	320.000	1296.000	830.000	5.000
3429365400.000	317.000	1286.000	826.000	4.000
3429365580.000	63.000	250.000	148.000	133.000
3429365760.000	39.000	145.000	71.000	21.000
3429365940.000	10.000	28.000	11.000	83.000
3429366120.000	9.000	26.000	9.000	57.000
3429366300.000	55.000	211.000	111.000	270.000
3429366480.000	400.000	1609.000	1019.000	540.000
3429366660.000	130.000	552.000	361.000	358.000
3429366840.000	36.000	160.000	101.000	199.000
3429367020.000	65.000	281.000	194.000	535.000
3429367200.000	86.000	292.000	164.000	262.000
3429367380.000	6.000	22.000	9.000	799.000
3429367560.000	0.000	0.400	0.200	1251.000
3429367740.000	2.200	5.200	1.800	493.000
3429367920.000	1.200	3.000	1.000	721.000
3429368100.000	10.600	25.800	8.600	53.000
3429368280.000	1.000	3.000	0.000	100.000
3429368460.000	2.400	6.600	2.000	513.000
3429368640.000	0.000	0.200	0.000	360.000
3429368820.000	0.000	0.000	0.000	5.000
3429369000.000	2.000	5.000	1.600	567.000
3429369180.000	1.000	2.600	0.400	560.000
3429369360.000	0.000	0.000	0.000	6.000
3429369540.000	0.000	0.000	0.000	5.000
3429369720.000	0.000	0.000	0.000	4.000
3429369900.000	0.000	0.000	0.000	4.000
3429370080.000	0.000	0.000	0.000	5.000
3429370260.000	0.000	0.000	0.000	66.000
3429370440.000	0.000	0.000	0.000	4.000
3429370620.000	1.200	2.400	0.600	537.000
3429370800.000	0.000	0.000	0.000	4.000
3429370980.000	4.000	9.800	3.400	541.000
3429371160.000	5.600	13.200	4.200	613.000
3429371340.000	3.000	6.400	2.000	930.000
3429371520.000	3.200	6.600	2.400	971.000
3429371700.000	7.800	19.200	6.400	196.000
3429371880.000	5.200	11.800	3.400	161.000
3429372060.000	8.600	25.600	11.400	225.000
3429372240.000	19.000	72.000	33.000	661.000
3429372420.000	18.000	69.000	33.000	344.000
3429372600.000	13.000	48.000	22.000	690.000
3429372780.000	2.000	10.000	4.000	997.000
3429372960.000	8.000	27.200	10.200	652.000
3429373140.000	2.000	5.000	1.000	135.000
3429373320.000	1.800	4.200	1.200	868.000
3429373500.000	2.200	5.400	1.800	403.000
3429373680.000	2.600	6.000	1.800	280.000
3429373860.000	102.000	425.800	232.800	469.000
3429374040.000	92.000	404.000	269.000	977.000
3429374220.000	18.000	83.000	56.000	1071.000
3429374400.000	10.000	41.000	22.000	3.000
3429374580.000	72.000	292.000	173.000	538.000
3429374760.000	132.000	540.000	324.000	1041.000
3429374940.000	162.000	666.000	439.000	632.000
3429375120.000	202.000	833.000	556.000	15.000
3429375300.000	372.000	1533.000	1043.000	347.000
3429375480.000	313.000	1279.000	858.000	114.000
3429375660.000	187.000	743.000	474.000	551.000
3429375840.000	97.000	384.000	229.000	350.000
3429376020.000	127.000	504.000	288.000	373.000
3429376200.000	63.000	255.000	156.000	542.000
3429376380.000	53.000	227.000	138.000	555.000
3429376560.000	72.000	288.000	165.000	293.000
3429376740.000	123.000	497.000	289.000	392.000
3429376920.000	85.000	342.000	203.000	241.000
3429377100.000	12.000	51.000	29.000	691.000
3429377280.000	26.000	111.000	67.000	1176.000
3429377460.000	265.000	1108.000	719.000	561.000
3429377640.000	122.000	504.000	322.000	748.000
3429377820.000	300.000	1240.000	792.000	267.000
3429378000.000	280.000	1151.000	738.000	4.000
3429378180.000	310.000	1263.000	806.000	3.000
3429378360.000	264.000	1091.000	706.000	4.000
3429378540.000	63.000	266.000	176.000	149.000
3429378720.000	1.000	8.000	4.000	7.000
3429378900.000	36.600	159.200	107.000	1007.000
3429379080.000	13.000	60.000	38.000	3.000
3429379260.000	7.000	34.000	21.000	3.000
3429379440.000	43.000	197.000	134.000	982.000
3429379620.000	74.000	313.000	182.000	902.000
3429379800.000	70.000	288.000	151.000	335.000
3429379980.000	91.000	377.000	211.000	1283.000
3429380160.000	139.000	578.000	321.000	730.000
3429380340.000	95.000	386.000	209.000	866.000
3429380520.000	71.000	290.000	161.000	1342.000
3429380700.000	87.000	361.000	202.000	1275.000
3429380880.000	86.000	355.000	195.000	995.000
3429381060.000	52.000	233.000	131.000	1275.000
3429381240.000	64.000	272.000	152.000	1358.000
3429381420.000	61.000	251.000	132.000	798.000
3429381600.000	31.000	127.000	64.000	727.000
3429381780.000	65.000	277.000	158.000	906.000
3429381960.000	70.000	288.000	158.000	1574.000
3429382140.000	69.000	285.000	159.000	941.000
3429382320.000	31.000	130.000	68.000	1327.000
3429382500.000	4.000	20.000	10.000	743.000
3429382680.000	2.600	9.000	3.400	541.000
3429382860.000	11.000	46.200	24.000	719.000
3429383040.000	66.000	282.000	155.000	1645.000
3429383220.000	58.000	243.000	137.000	1402.000
3429383400.000	51.000	228.000	122.000	1150.000
3429383580.000	45.000	194.000	106.000	1890.000
3429383760.000	82.000	369.000	237.000	566.000
3429383940.000	115.000	489.000	291.000	373.000
3429384120.000	255.000	1240.000	937.000	1540.000
3429384300.000	162.000	817.000	640.000	731.000
3429384480.000	47.000	217.000	141.000	1162.000
3429384660.000	35.000	170.000	127.000	591.000
3429384840.000	2.000	15.000	11.000	4.000
3429385020.000	86.600	392.600	256.600	1484.000
3429385200.000	88.000	400.000	270.000	489.000
3429385380.000	87.000	397.000	272.000	638.000
3429385560.000	45.000	191.000	111.000	1688.000
3429385740.000	39.000	167.000	97.000	2110.000
3429385920.000	34.000	156.000	98.000	2650.000
3429386100.000	52.000	220.000	129.000	1810.000
3429386280.000	29.000	130.000	83.000	1599.000
3429386460.000	24.000	109.000	71.000	1190.000
3429386640.000	15.000	67.000	39.000	1037.000
3429386820.000	31.000	139.000	89.000	1060.000
3429387000.000	31.000	136.000	82.000	1361.000
3429387180.000	26.000	122.000	79.000	1796.000
3429387360.000	13.000	66.000	43.000	743.000
3429387540.000	16.000	75.000	49.000	1457.000
3429387720.000	13.000	59.000	39.000	1019.000
3429387900.000	2.000	14.000	8.000	357.000
3429388080.000	1.800	9.000	5.600	1401.000
3429388260.000	14.200	68.600	46.400	1242.000
3429388440.000	17.000	82.000	55.000	1370.000
3429388620.000	29.000	132.000	93.000	377.000
3429388800.000	8.000	40.000	27.000	1177.000
3429388980.000	4.000	22.000	15.000	203.000
3429389160.000	8.200	35.600	26.200	1491.000
3429389340.000	17.000	98.000	82.000	702.000
3429389520.000	1.000	11.000	8.000	233.000
3429389700.000	5.000	27.800	23.200	741.000
3429389880.000	8.000	44.000	35.000	1407.000
3429390060.000	2.000	18.000	15.000	1591.000
3429390240.000	2.000	12.600	10.400	1571.000
3429390420.000	2.200	12.200	9.200	2234.000
3429390600.000	2.000	13.200	11.600	980.000
3429390780.000	3.000	20.600	19.400	815.000
3429390960.000	1.000	6.000	5.400	694.000
3429391140.000	0.800	6.600	6.000	100.000
3429391320.000	0.800	8.000	8.000	715.000
3429391500.000	0.600	4.400	4.400	1044.000
3429391680.000	0.200	1.800	1.800	631.000
3429391860.000	0.000	0.200	0.200	691.000
3429392040.000	0.000	1.200	1.200	476.000
3429392220.000	0.000	0.000	0.000	43.000
3429392400.000	0.000	0.000	0.000	5.000
3429392580.000	0.000	0.000	0.000	179.000
3429392760.000	0.000	0.000	0.000	133.000
3429392940.000	0.000	0.000	0.000	5.000
3429393120.000	0.000	0.000	0.000	5.000
3429393300.000	0.000	0.000	0.000	424.000
3429393480.000	0.000	0.000	0.000	265.000
3429393660.000	0.000	0.000	0.000	1100.000
3429393840.000	0.000	0.000	0.000	993.000
3429394020.000	0.000	0.000	0.000	5.000
3429394200.000	0.000	0.000	0.000	830.000
3429394380.000	0.000	0.000	0.000	4.000
3429394560.000	0.000	0.000	0.000	4.000
3429394740.000	0.000	0.000	0.000	5.000
3429394920.000	0.000	0.000	0.000	4.000
3429395100.000	0.000	0.000	0.000	5.000
3429395280.000	0.000	0.000	0.000	4.000
3429395460.000	0.000	0.000	0.000	377.000
3429395640.000	0.000	0.000	0.000	1294.000
3429395820.000	0.000	0.000	0.000	5.000
3429396000.000	0.000	0.000	0.000	13.000
3429396180.000	0.000	0.000	0.000	96.000
3429396360.000	0.000	0.000	0.000	51.000
3429396540.000	0.000	0.000	0.000	4.000
3429396720.000	0.000	0.000	0.000	5.000
3429396900.000	0.000	0.000	0.000	5.000
3429397080.000	0.000	0.000	0.000	5.000
3429397260.000	0.000	0.000	0.000	520.000
3429397440.000	0.000	0.000	0.000	892.000
3429397620.000	0.000	0.000	0.000	661.000
3429397800.000	0.000	0.000	0.000	194.000
3429397980.000	0.000	0.000	0.000	267.000
3429398160.000	0.000	0.000	0.000	5.000
3429398340.000	0.000	0.000	0.000	4.000
3429398520.000	0.000	0.000	0.000	349.000
3429398700.000	0.000	0.000	0.000	597.000
3429398880.000	0.000	0.000	0.000	553.000
3429399060.000	0.000	0.000	0.000	137.000
3429399240.000	0.000	0.000	0.000	481.000
3429399420.000	0.000	0.000	0.000	614.000
3429399600.000	0.000	0.000	0.000	261.000
3429399780.000	0.000	0.000	0.000	354.000
3429399960.000	0.000	0.000	0.000	992.000
3429400140.000	0.000	0.000	0.000	314.000
3429400320.000	0.000	0.000	0.000	108.000
3429400500.000	0.000	0.000	0.000	4.000
3429400680.000	0.000	0.000	0.000	4.000
3429400860.000	0.000	0.000	0.000	70.000
3429401040.000	0.000	0.000	0.000	1444.000
3429401220.000	0.000	0.000	0.000	555.000
3429401400.000	0.000	0.000	0.000	5.000
3429401580.000	0.000	0.000	0.000	5.000
3429401760.000	0.000	0.000	0.000	86.000
3429401940.000	0.000	0.000	0.000	6.000
3429402120.000	0.000	0.000	0.000	5.000
3429402300.000	0.000	0.000	0.000	5.000
3429402480.000	0.000	0.000	0.000	5.000
3429402660.000	0.000	0.000	0.000	4.000
3429402840.000	0.000	0.000	0.000	5.000
3429403020.000	0.000	0.000	0.000	5.000
3429403200.000	0.000	0.000	0.000	991.000
3429403380.000	0.000	0.000	0.000	23.000
3429403560.000	0.000	0.000	0.000	5.000
3429403740.000	0.000	0.000	0.000	5.000
3429403920.000	0.000	0.000	0.000	5.000
3429404100.000	0.000	0.000	0.000	5.000
3429404280.000	0.000	0.000	0.000	4.000
3429404460.000	0.000	0.000	0.000	5.000
3429404640.000	0.000	0.000	0.000	5.000
3429404820.000	0.000	0.000	0.000	578.000
3429405000.000	0.000	0.000	0.000	340.000
3429405180.000	0.000	0.000	0.000	728.000
3429405360.000	0.000	0.000	0.000	986.000
3429405540.000	0.000	0.000	0.000	253.000
3429405720.000	0.000	0.000	0.000	610.000
3429405900.000	0.000	0.000	0.000	646.000
3429406080.000	0.000	0.000	0.000	632.000
3429406260.000	0.000	0.000	0.000	190.000
3429406440.000	0.000	0.000	0.000	96.000
3429406620.000	0.000	0.000	0.000	1124.000
3429406800.000	0.000	0.000	0.000	426.000
3429406980.000	0.000	0.000	0.000	194.000
3429407160.000	0.000	0.000	0.000	698.000
3429407340.000	0.000	0.000	0.000	277.000
3429407520.000	0.000	0.000	0.000	4.000
3429407700.000	0.000	0.000	0.000	4.000
3429407880.000	0.000	0.000	0.000	4.000
3429408060.000	0.000	0.000	0.000	4.000
3429408240.000	0.000	0.000	0.000	4.000
3429408420.000	0.000	0.000	0.000	6.000
3429408600.000	0.000	0.000	0.000	6.000
3429408780.000	0.000	0.000	0.000	330.000
3429408960.000	0.000	0.000	0.000	761.000
3429409140.000	0.000	0.000	0.000	365.000
3429409320.000	0.000	0.000	0.000	24.000
3429409500.000	0.000	0.000	0.000	5.000
3429409680.000	0.000	0.000	0.000	55.000
3429409860.000	0.000	0.000	0.000	459.000
3429410040.000	0.000	0.000	0.000	5.000
3429410220.000	0.000	0.000	0.000	6.000
3429410400.000	0.000	0.000	0.000	229.000
3429410580.000	0.000	0.000	0.000	167.000
3429410760.000	0.000	0.000	0.000	120.000
3429410940.000	0.000	0.000	0.000	4.000
3429411120.000	0.000	0.000	0.000	216.000
3429411300.000	0.000	0.000	0.000	4.000
3429411480.000	0.000	0.000	0.000	4.000
3429411660.000	0.000	0.000	0.000	70.000
3429411840.000	0.000	0.000	0.000	32.000
3429412020.000	0.000	0.000	0.000	5.000
3429412200.000	0.000	0.000	0.000	5.000
3429412380.000	0.000	0.000	0.000	422.000
3429412560.000	0.000	0.000	0.000	415.000
3429412740.000	0.000	0.000	0.000	6.000
3429412920.000	0.000	0.000	0.000	5.000
3429413100.000	0.000	0.000	0.000	5.000
3429413280.000	0.000	0.000	0.000	5.000
3429413460.000	0.000	0.000	0.000	5.000
3429413640.000	0.000	0.000	0.000	5.000
3429413820.000	0.000	0.000	0.000	5.000
3429414000.000	0.000	0.000	0.000	5.000
3429414180.000	0.000	0.000	0.000	719.000
3429414360.000	0.000	0.000	0.000	32.000
3429414540.000	0.000	0.000	0.000	5.000
3429414720.000	0.000	0.000	0.000	5.000
3429414900.000	0.000	0.000	0.000	4.000
3429415080.000	0.000	0.000	0.000	5.000
3429415260.000	0.000	0.000	0.000	5.000
3429415440.000	0.000	0.000	0.000	410.000
3429415620.000	0.000	0.000	0.000	416.000
3429415800.000	0.000	0.000	0.000	438.000
3429415980.000	0.000	0.000	0.000	7.000
3429416160.000	0.000	0.000	0.000	8.000
3429416340.000	0.000	0.000	0.000	622.000
3429416520.000	0.000	0.000	0.000	5.000
3429416700.000	0.000	0.000	0.000	522.000
3429416880.000	0.000	0.000	0.000	6.000
3429417060.000	0.000	0.000	0.000	6.000
3429417240.000	0.000	0.000	0.000	782.000
3429417420.000	0.000	0.000	0.000	4.000
3429417600.000	0.000	0.000	0.000	4.000
3429417780.000	0.000	0.000	0.000	697.000
3429417960.000	0.000	0.000	0.000	405.000
3429418140.000	0.000	0.000	0.000	15.000
3429418320.000	0.000	0.000	0.000	5.000
3429418500.000	0.000	0.000	0.000	5.000
3429418680.000	0.000	0.000	0.000	5.000
3429418860.000	0.000	0.000	0.000	977.000
3429419040.000	0.000	0.000	0.000	5.000
3429419220.000	0.000	0.000	0.000	5.000
3429419400.000	0.000	0.000	0.000	5.000
3429419580.000	0.000	0.000	0.000	5.000
3429419760.000	0.000	0.000	0.000	237.000
3429419940.000	0.000	0.000	0.000	5.000
3429420120.000	0.000	0.000	0.000	5.000
3429420300.000	0.000	0.000	0.000	72.000
3429420480.000	0.000	0.000	0.000	262.000
3429420660.000	0.000	0.000	0.000	5.000
3429420840.000	0.000	0.000	0.000	5.000
3429421020.000	0.000	0.000	0.000	5.000
3429421200.000	0.000	0.000	0.000	5.000
3429421380.000	0.000	0.000	0.000	5.000
3429421560.000	0.000	0.000	0.000	110.000
3429421740.000	0.000	0.000	0.000	17.000
3429421920.000	0.000	0.000	0.000	10.000
3429422100.000	0.000	0.000	0.000	609.000
3429422280.000	0.000	0.000	0.000	15.000
3429422460.000	0.000	0.000	0.000	5.000
3429422640.000	0.000	0.000	0.000	20.000
3429422820.000	0.000	0.000	0.000	236.000
3429423000.000	0.000	0.000	0.000	185.000
3429423180.000	0.000	0.000	0.000	5.000
3429423360.000	0.000	0.000	0.000	5.000
3429423540.000	0.000	0.000	0.000	5.000
3429423720.000	0.000	0.000	0.000	6.000
3429423900.000	0.000	0.000	0.000	6.000
3429424080.000	0.000	0.000	0.000	363.000
3429424260.000	0.000	0.000	0.000	99.000
3429424440.000	0.000	0.000	0.000	85.000
3429424620.000	0.000	0.000	0.000	812.000
3429424800.000	0.000	0.000	0.000	5.000
3429424980.000	0.000	0.000	0.000	5.000
3429425160.000	0.000	0.000	0.000	758.000
3429425340.000	0.000	0.000	0.000	89.000
3429425520.000	0.000	0.000	0.000	96.000
3429425700.000	0.000	0.000	0.000	1041.000
3429425880.000	0.000	0.000	0.000	917.000
3429426060.000	0.000	0.000	0.000	9.000
3429426240.000	0.000	0.000	0.000	273.000
3429426420.000	0.000	0.000	0.000	546.000
3429426600.000	0.000	0.000	0.000	495.000
3429426780.000	0.000	0.000	0.000	92.000
3429426960.000	0.000	0.000	0.000	275.000
3429427140.000	0.000	0.000	0.000	1221.000
3429427320.000	0.000	0.000	0.000	584.000
3429427500.000	0.000	0.000	0.000	261.000
3429427680.000	0.000	0.000	0.000	494.000
3429427860.000	0.000	0.000	0.000	473.000
3429428040.000	0.000	0.000	0.000	148.000
3429428220.000	0.000	0.000	0.000	191.000
3429428400.000	0.000	0.000	0.000	670.000
3429428580.000	0.000	0.000	0.000	83.000
3429428760.000	0.000	0.000	0.000	74.000
3429428940.000	0.000	0.000	0.000	388.000
3429429120.000	0.000	0.000	0.000	888.000
3429429300.000	0.000	0.000	0.000	976.000
3429429480.000	0.000	0.000	0.000	665.000
3429429660.000	0.000	0.000	0.000	861.000
3429429840.000	0.000	0.000	0.000	365.000
3429430020.000	0.000	0.000	0.000	572.000
3429430200.000	0.000	0.000	0.000	449.000
3429430380.000	1.600	3.800	1.200	856.000
3429430560.000	1.000	2.600	1.200	1066.000
3429430740.000	0.000	1.000	0.800	261.000
3429430920.000	0.200	1.800	1.400	1351.000
3429431100.000	0.400	3.200	3.200	2565.000
3429431280.000	0.400	4.000	3.400	1929.000
3429431460.000	1.400	9.400	8.400	790.000
3429431640.000	3.800	16.800	13.000	1187.000
3429431820.000	2.800	14.600	11.200	339.000
3429432000.000	2.000	8.200	5.200	949.000
3429432180.000	2.800	13.400	9.400	511.000
3429432360.000	2.600	12.200	8.600	724.000
3429432540.000	2.000	9.600	6.200	509.000
3429432720.000	2.200	10.400	6.600	722.000
3429432900.000	4.000	16.200	10.200	764.000
3429433080.000	6.200	25.600	15.200	1078.000
3429433260.000	5.000	23.000	14.000	611.000
3429433440.000	8.200	33.000	20.200	196.000
3429433620.000	8.000	40.000	29.000	263.000
3429433800.000	6.000	27.000	17.000	304.000
3429433980.000	1.000	7.000	4.000	500.000
3429434160.000	0.000	0.400	0.200	5.000
3429434340.000	6.800	30.400	20.800	586.000
3429434520.000	13.000	61.000	43.000	215.000
3429434700.000	0.000	0.000	0.000	6.000
3429434880.000	5.600	25.600	16.800	262.000
3429435060.000	14.000	65.000	43.000	681.000
3429435240.000	19.000	80.000	47.000	551.000
3429435420.000	20.000	88.000	58.000	1510.000
3429435600.000	12.000	46.000	25.000	493.000
3429435780.000	32.000	135.000	79.000	805.000
3429435960.000	26.000	109.000	66.000	762.000
3429436140.000	30.000	129.000	77.000	348.000
3429436320.000	19.000	82.000	48.000	940.000
3429436500.000	16.000	65.000	37.000	348.000
3429436680.000	2.000	10.000	5.000	867.000
3429436860.000	62.000	250.400	152.600	864.000
3429437040.000	42.000	174.000	108.000	669.000
3429437220.000	4.000	12.000	5.000	767.000
3429437400.000	41.200	158.400	104.200	1424.000
3429437580.000	75.000	311.000	201.000	590.000
3429437760.000	4.000	20.000	12.000	454.000
3429437940.000	9.400	36.400	20.800	22.000
3429438120.000	15.000	63.000	37.000	80.000
3429438300.000	84.000	335.000	197.000	73.000
3429438480.000	33.000	135.000	81.000	306.000
3429438660.000	0.000	3.000	1.000	178.000
3429438840.000	0.000	0.000	0.000	1.000
3429439020.000	0.000	0.000	0.000	2.000
3429439200.000	0.000	0.000	0.000	2.000
3429439380.000	6.200	21.400	11.400	229.000
3429439560.000	0.000	0.000	0.000	5.000
3429439740.000	0.000	0.000	0.000	6.000
3429439920.000	0.000	0.000	0.000	6.000
3429440100.000	0.000	0.000	0.000	34.000
3429440280.000	102.600	419.400	273.800	830.000
3429440460.000	126.000	513.000	318.000	487.000
3429440640.000	165.000	671.000	413.000	661.000
3429440820.000	42.000	171.000	97.000	434.000
3429441000.000	104.000	409.000	236.000	598.000
3429441180.000	152.000	601.000	344.000	591.000
3429441360.000	72.000	273.000	155.000	478.000
3429441540.000	27.000	103.000	59.000	629.000
3429441720.000	130.000	507.000	286.000	385.000
3429441900.000	270.000	1032.000	616.000	800.000
3429442080.000	51.000	202.000	123.000	221.000
3429442260.000	1.000	3.000	1.000	564.000
3429442440.000	3.600	8.400	2.800	1316.000
3429442620.000	44.600	164.600	91.200	1359.000
3429442800.000	13.000	50.000	26.000	88.000
3429442980.000	25.000	102.000	54.000	195.000
3429443160.000	3.000	16.000	8.000	385.000
3429443340.000	17.600	69.200	36.200	652.000
3429443520.000	5.000	14.000	4.000	331.000
