63526145880.00	0.00	0.00	0.00	5.50
63526145940.00	0.00	0.00	0.00	70.50
63526146000.00	0.00	0.00	0.00	259.50
63526146060.00	0.00	0.00	0.00	198.50
63526146120.00	0.00	0.00	0.00	37.50
63526146180.00	0.00	0.00	0.00	100.50
63526146240.00	0.00	0.00	0.00	5.50
63526146300.00	0.00	0.00	0.00	6.50
63526146360.00	0.00	0.00	0.00	5.50
63526146420.00	0.00	0.00	0.00	4.50
63526146480.00	0.00	0.00	0.00	68.50
63526146540.00	0.00	0.00	0.00	12.50
63526146600.00	0.00	0.00	0.00	7.50
63526146660.00	0.00	0.00	0.00	5.50
63526146720.00	0.00	0.00	0.00	76.50
63526146780.00	0.00	0.00	0.00	16.50
63526146840.00	0.00	0.00	0.00	7.50
63526146900.00	0.00	0.00	0.00	5.50
63526146960.00	0.00	0.00	0.00	5.50
63526147020.00	0.00	0.00	0.00	36.50
63526147080.00	0.00	0.00	0.00	51.50
63526147140.00	0.00	0.00	0.00	93.50
63526147200.00	0.00	0.00	0.00	11.50
63526147260.00	0.00	0.00	0.00	6.50
63526147320.00	0.00	0.00	0.00	5.50
63526147380.00	0.00	0.00	0.00	5.50
63526147440.00	0.00	0.00	0.00	7.50
63526147500.00	0.00	0.00	0.00	5.50
63526147560.00	0.00	0.00	0.00	9.50
63526147620.00	0.00	0.00	0.00	252.50
63526147680.00	0.00	0.00	0.00	258.50
63526147740.00	0.00	0.00	0.00	5.50
63526147800.00	0.00	0.00	0.00	9.50
63526147860.00	0.00	0.00	0.00	56.50
63526147920.00	0.00	0.00	0.00	85.50
63526147980.00	0.00	0.00	0.00	64.50
63526148040.00	0.00	0.00	0.00	30.50
63526148100.00	0.00	0.00	0.00	53.50
63526148160.00	0.00	0.00	0.00	21.50
63526148220.00	0.00	0.00	0.00	106.50
63526148280.00	0.00	0.00	0.00	179.50
63526148340.00	0.00	0.00	0.00	15.50
63526148400.00	0.00	0.00	0.00	5.50
63526148460.00	0.00	0.00	0.00	7.50
63526148520.00	0.00	0.00	0.00	59.50
63526148580.00	0.00	0.00	0.00	92.50
63526148640.00	0.00	0.00	0.00	7.50
63526148700.00	0.00	0.00	0.00	7.50
63526148760.00	0.00	0.00	0.00	5.50
63526148820.00	0.00	0.00	0.00	5.50
63526148880.00	0.00	0.00	0.00	6.50
63526148940.00	0.00	0.00	0.00	66.50
63526149000.00	0.00	0.00	0.00	5.50
63526149060.00	0.00	0.00	0.00	5.50
63526149120.00	0.00	0.00	0.00	4.50
63526149180.00	0.00	0.00	0.00	141.50
63526149240.00	0.00	0.00	0.00	42.50
63526149300.00	0.00	0.00	0.00	874.50
63526149360.00	0.00	0.00	0.00	336.50
63526149420.00	0.00	0.00	0.00	7.50
63526149480.00	0.00	0.00	0.00	15.50
63526149540.00	0.00	0.00	0.00	71.50
63526149600.00	0.00	0.00	0.00	12.50
63526149660.00	0.00	0.00	0.00	9.50
63526149720.00	0.00	0.00	0.00	7.50
63526149780.00	0.00	0.00	0.00	13.50
63526149840.00	0.00	0.00	0.00	497.50
63526149900.00	0.00	0.00	0.00	56.50
63526149960.00	0.00	0.00	0.00	737.50
63526150020.00	0.00	0.00	0.00	857.50
63526150080.00	0.00	0.00	0.00	9.50
63526150140.00	0.00	0.00	0.00	6.50
63526150200.00	0.00	0.00	0.00	13.50
63526150260.00	0.00	0.00	0.00	14.50
63526150320.00	0.00	0.00	0.00	12.50
63526150380.00	0.00	0.00	0.00	11.50
63526150440.00	0.00	0.00	0.00	16.50
63526150500.00	0.00	0.00	0.00	11.50
63526150560.00	0.00	0.00	0.00	15.50
63526150620.00	0.00	0.00	0.00	12.50
63526150680.00	0.00	0.00	0.00	5.50
63526150740.00	0.00	0.00	0.00	5.50
63526150800.00	0.00	0.00	0.00	9.50
63526150860.00	0.00	0.00	0.00	5.50
63526150920.00	0.00	0.00	0.00	4.50
63526150980.00	0.00	0.00	0.00	4.50
63526151040.00	0.00	0.00	0.00	16.50
63526151100.00	0.00	0.00	0.00	5.50
63526151160.00	0.00	0.00	0.00	19.50
63526151220.00	0.00	0.00	0.00	18.50
63526151280.00	0.00	0.00	0.00	9.50
63526151340.00	0.00	0.00	0.00	5.50
63526151400.00	0.00	0.00	0.00	7.50
63526151460.00	0.00	0.00	0.00	9.50
63526151520.00	0.00	0.00	0.00	2.50
63526151580.00	0.00	0.00	0.00	3.50
63526151640.00	0.00	0.00	0.00	7.50
63526151700.00	0.00	0.00	0.00	319.50
63526151760.00	0.00	0.00	0.00	7.50
63526151820.00	0.00	0.00	0.00	5.50
63526151880.00	0.00	0.00	0.00	142.50
63526151940.00	0.00	0.00	0.00	19.50
63526152000.00	0.00	0.00	0.00	5.50
63526152060.00	0.00	0.00	0.00	247.50
63526152120.00	0.00	0.00	0.00	709.50
63526152180.00	0.00	0.00	0.00	145.50
63526152240.00	0.00	0.00	0.00	4.50
63526152300.00	0.00	0.00	0.00	6.50
63526152360.00	0.00	0.00	0.00	5.50
63526152420.00	0.00	0.00	0.00	5.50
63526152480.00	0.00	0.00	0.00	5.50
63526152540.00	0.00	0.00	0.00	5.50
63526152600.00	0.00	0.00	0.00	5.50
63526152660.00	0.00	0.00	0.00	5.50
63526152720.00	0.00	0.00	0.00	6.50
63526152780.00	0.00	0.00	0.00	10.50
63526152840.00	0.00	0.00	0.00	9.50
63526152900.00	0.00	0.00	0.00	5.50
63526152960.00	0.00	0.00	0.00	4.50
63526153020.00	0.00	0.00	0.00	6.50
63526153080.00	0.00	0.00	0.00	7.50
63526153140.00	0.00	0.00	0.00	6.50
63526153200.00	0.00	0.00	0.00	9.50
63526153260.00	0.00	0.00	0.00	9.50
63526153320.00	0.00	0.00	0.00	8.50
63526153380.00	0.00	0.00	0.00	6.50
63526153440.00	0.00	0.00	0.00	6.50
63526153500.00	0.00	0.00	0.00	197.50
63526153560.00	0.00	0.00	0.00	5.50
63526153620.00	0.00	0.00	0.00	5.50
63526153680.00	0.00	0.00	0.00	5.50
63526153740.00	0.00	0.00	0.00	5.50
63526153800.00	0.00	0.00	0.00	5.50
63526153860.00	0.00	0.00	0.00	5.50
63526153920.00	0.00	0.00	0.00	180.50
63526153980.00	0.00	0.00	0.00	128.50
63526154040.00	0.00	0.00	0.00	4.50
63526154100.00	0.00	0.00	0.00	6.50
63526154160.00	0.00	0.00	0.00	9.50
63526154220.00	0.00	0.00	0.00	5.50
63526154280.00	0.00	0.00	0.00	5.50
63526154340.00	0.00	0.00	0.00	4.50
63526154400.00	0.00	0.00	0.00	87.50
63526154460.00	0.00	0.00	0.00	6.50
63526154520.00	0.00	0.00	0.00	15.50
63526154580.00	0.00	0.00	0.00	19.50
63526154640.00	0.00	0.00	0.00	4.50
63526154700.00	0.00	0.00	0.00	4.50
63526154760.00	0.00	0.00	0.00	6.50
63526154820.00	0.00	0.00	0.00	138.50
63526154880.00	0.00	0.00	0.00	65.50
63526154940.00	0.00	0.00	0.00	5.50
63526155000.00	0.00	0.00	0.00	5.50
63526155060.00	0.00	0.00	0.00	4.50
63526155120.00	0.00	0.00	0.00	35.50
63526155180.00	0.00	0.00	0.00	17.50
63526155240.00	0.00	0.00	0.00	4.50
63526155300.00	0.00	0.00	0.00	38.50
63526155360.00	0.00	0.00	0.00	77.50
63526155420.00	0.00	0.00	0.00	262.50
63526155480.00	0.00	0.00	0.00	18.50
63526155540.00	0.00	0.00	0.00	94.50
63526155600.00	0.00	0.00	0.00	8.50
63526155660.00	0.00	0.00	0.00	89.50
63526155720.00	0.00	0.00	0.00	8.50
63526155780.00	0.00	0.00	0.00	94.50
63526155840.00	0.00	0.00	0.00	4.50
63526155900.00	0.00	0.00	0.00	231.50
63526155960.00	0.00	0.00	0.00	5.50
63526156020.00	0.00	0.00	0.00	87.50
63526156080.00	0.00	0.00	0.00	5.50
63526156140.00	0.00	0.00	0.00	5.50
63526156200.00	0.00	0.00	0.00	6.50
63526156260.00	0.00	0.00	0.00	21.50
63526156320.00	0.00	0.00	0.00	7.50
63526156380.00	0.00	0.00	0.00	8.50
63526156440.00	0.00	0.00	0.00	10.50
63526156500.00	0.00	0.00	0.00	21.50
63526156560.00	0.00	0.00	0.00	19.50
63526156620.00	0.00	0.00	0.00	16.50
63526156680.00	0.00	0.00	0.00	33.50
63526156740.00	0.00	0.00	0.00	58.50
63526156800.00	0.00	0.00	0.00	5.50
63526156860.00	0.00	0.00	0.00	11.50
63526156920.00	0.00	0.00	0.00	33.50
63526156980.00	0.00	0.00	0.00	5.50
63526157040.00	0.00	0.00	0.00	5.50
63526157100.00	0.00	0.00	0.00	7.50
63526157160.00	0.00	0.00	0.00	5.50
63526157220.00	0.00	0.00	0.00	5.50
63526157280.00	0.00	0.00	0.00	24.50
63526157340.00	0.00	0.00	0.00	686.50
63526157400.00	0.00	0.00	0.00	540.50
63526157460.00	0.00	0.00	0.00	4.50
63526157520.00	0.00	0.00	0.00	73.50
63526157580.00	0.00	0.00	0.00	2.50
63526157640.00	0.00	0.00	0.00	2.50
63526157700.00	0.00	0.00	0.00	338.50
63526157760.00	0.00	0.00	0.00	91.50
63526157820.00	0.00	0.00	0.00	6.50
63526157880.00	0.00	0.00	0.00	5.50
63526157940.00	0.00	0.00	0.00	15.50
63526158000.00	0.00	0.00	0.00	6.50
63526158060.00	0.00	0.00	0.00	5.50
63526158120.00	0.00	0.00	0.00	87.50
63526158180.00	0.00	0.00	0.00	29.50
63526158240.00	0.00	0.00	0.00	229.50
63526158300.00	0.00	0.00	0.00	6.50
63526158360.00	0.00	0.00	0.00	4.50
63526158420.00	0.00	0.00	0.00	41.50
63526158480.00	0.00	0.00	0.00	301.50
63526158540.00	0.00	0.00	0.00	5.50
63526158600.00	0.00	0.00	0.00	58.50
63526158660.00	0.00	0.00	0.00	46.50
63526158720.00	0.00	0.00	0.00	355.50
63526158780.00	0.00	0.00	0.00	207.50
63526158840.00	0.00	0.00	0.00	6.50
63526158900.00	0.00	0.00	0.00	6.50
63526158960.00	0.00	0.00	0.00	8.50
63526159020.00	0.00	0.00	0.00	114.50
63526159080.00	0.00	0.00	0.00	17.50
63526159140.00	0.00	0.00	0.00	2202.50
63526159200.00	0.00	0.00	0.00	98.50
63526159260.00	0.00	0.00	0.00	377.50
63526159320.00	0.00	0.00	0.00	490.50
63526159380.00	0.00	0.00	0.00	1077.50
63526159440.00	0.00	0.00	0.00	1601.50
63526159500.00	0.00	0.00	0.00	177.50
63526159560.00	0.00	0.00	0.00	7.50
63526159620.00	0.00	0.00	0.00	9.50
63526159680.00	0.00	0.00	0.00	5.50
63526159740.00	0.00	0.00	0.00	5.50
63526159800.00	0.00	0.00	0.00	10.50
63526159860.00	0.00	0.00	0.00	51.50
63526159920.00	0.00	0.00	0.00	5.50
63526159980.00	0.00	0.00	0.00	5.50
63526160040.00	0.00	0.00	0.00	4.50
63526160100.00	0.00	0.00	0.00	458.50
63526160160.00	0.00	0.00	0.00	112.50
63526160220.00	0.00	0.00	0.00	129.50
63526160280.00	0.00	0.00	0.00	5.50
63526160340.00	0.00	0.00	0.00	5.50
63526160400.00	0.00	0.00	0.00	19.50
63526160460.00	0.00	0.00	0.00	939.50
63526160520.00	0.00	0.00	0.00	511.50
63526160580.00	0.00	0.00	0.00	804.50
63526160640.00	0.00	0.00	0.00	936.50
63526160700.00	0.00	0.00	0.00	1440.50
63526160760.00	0.00	0.00	0.00	212.50
63526160820.00	0.00	0.00	0.00	326.50
63526160880.00	0.00	0.00	0.00	30.50
63526160940.00	0.00	0.00	0.00	8.50
63526161000.00	0.00	0.00	0.00	5.50
63526161060.00	0.00	0.00	0.00	5.50
63526161120.00	0.00	0.00	0.00	8.50
63526161180.00	0.00	0.00	0.00	295.50
63526161240.00	0.00	0.00	0.00	1608.50
63526161300.00	0.20	0.00	0.00	223.50
63526161360.00	2.60	7.80	2.40	929.50
63526161420.00	2.60	10.20	3.80	367.50
63526161480.00	4.40	14.00	3.20	461.50
63526161540.00	2.40	5.80	1.80	1264.50
63526161600.00	5.60	15.60	5.00	589.50
63526161660.00	4.00	18.40	7.00	924.50
63526161720.00	10.80	28.40	9.00	243.50
63526161780.00	4.00	13.00	4.00	588.00
63526161840.00	4.60	14.80	5.40	594.50
63526161900.00	2.40	7.60	2.40	194.50
63526161960.00	2.20	7.40	2.20	163.50
63526162020.00	1.40	5.00	1.40	151.50
63526162080.00	1.40	4.40	1.20	469.50
63526162140.00	2.60	8.20	3.60	560.50
63526162200.00	0.00	0.00	0.00	786.50
63526162260.00	0.00	0.00	0.00	121.50
63526162320.00	0.00	0.00	0.00	343.50
63526162380.00	0.00	0.00	0.00	221.50
63526162440.00	0.00	0.00	0.00	457.50
63526162500.00	0.00	0.00	0.00	772.50
63526162560.00	0.00	0.00	0.00	883.50
63526162620.00	0.00	0.00	0.00	682.50
63526162680.00	0.00	0.00	0.00	669.50
63526162740.00	0.00	0.00	0.00	195.50
63526162800.00	0.00	0.00	0.00	386.50
63526162860.00	0.00	0.00	0.00	273.50
63526162920.00	0.00	0.00	0.00	450.50
63526162980.00	0.00	0.00	0.00	230.50
63526163040.00	0.00	0.00	0.00	131.50
63526163100.00	0.00	0.00	0.00	240.50
63526163160.00	0.00	0.00	0.00	122.50
63526163220.00	0.00	0.00	0.00	110.50
63526163280.00	0.00	0.00	0.00	181.50
63526163340.00	0.00	0.00	0.00	299.50
63526163400.00	0.00	0.00	0.00	433.50
63526163460.00	0.00	0.00	0.00	153.50
63526163520.00	0.00	0.00	0.00	284.50
63526163580.00	0.00	0.00	0.00	1005.50
63526163640.00	0.00	0.00	0.00	581.50
63526163700.00	0.00	0.00	0.00	534.50
63526163760.00	0.00	0.00	0.00	302.50
63526163820.00	0.00	0.00	0.00	1380.50
63526163880.00	0.00	0.00	0.00	827.50
63526163940.00	0.00	0.00	0.00	587.50
63526164000.00	0.00	0.00	0.00	870.50
63526164060.00	0.00	0.00	0.00	929.50
63526164120.00	0.00	0.00	0.00	320.50
63526164180.00	0.00	0.00	0.00	525.50
63526164240.00	0.00	0.00	0.00	484.50
63526164300.00	0.00	0.00	0.00	753.50
63526164360.00	0.00	0.00	0.00	824.50
63526164420.00	0.00	0.00	0.00	330.50
63526164480.00	0.00	0.00	0.00	364.50
63526164540.00	0.00	0.00	0.00	945.50
63526164600.00	0.00	0.00	0.00	809.50
63526164660.00	0.00	0.00	0.00	577.50
63526164720.00	0.00	0.00	0.00	1009.50
63526164780.00	0.00	0.00	0.00	536.50
63526164840.00	0.00	0.00	0.00	484.50
63526164900.00	0.00	0.00	0.00	537.50
63526164960.00	0.00	0.00	0.00	160.50
63526165020.00	0.00	0.00	0.00	408.50
63526165080.00	0.00	0.00	0.00	1045.50
63526165140.00	0.00	0.00	0.00	886.50
63526165200.00	0.00	0.00	0.00	707.50
63526165260.00	0.00	0.00	0.00	279.50
63526165320.00	0.00	0.00	0.00	268.50
63526165380.00	0.00	0.00	0.00	814.50
63526165440.00	0.00	0.00	0.00	946.50
63526165500.00	0.00	0.00	0.00	421.50
63526165560.00	0.00	0.00	0.00	393.50
63526165620.00	0.00	0.00	0.00	461.50
63526165680.00	0.00	0.00	0.00	143.50
63526165740.00	0.00	0.00	0.00	513.50
63526165800.00	0.00	0.00	0.00	557.50
63526165860.00	0.00	0.00	0.00	1424.50
63526165920.00	0.00	0.00	0.00	1189.50
63526165980.00	0.00	0.00	0.00	449.50
63526166040.00	0.00	0.00	0.00	696.50
63526166100.00	0.00	0.00	0.00	1011.50
63526166160.00	0.00	0.00	0.00	957.50
63526166220.00	0.00	0.00	0.00	416.50
63526166280.00	0.00	0.00	0.00	1279.50
63526166340.00	0.00	0.00	0.00	759.50
63526166400.00	0.00	0.00	0.00	295.50
63526166460.00	0.00	0.00	0.00	538.50
63526166520.00	0.00	0.00	0.00	735.50
63526166580.00	0.00	0.00	0.00	697.50
63526166640.00	0.00	0.00	0.00	692.50
63526166700.00	0.00	0.00	0.00	148.50
63526166760.00	0.00	0.00	0.00	336.50
63526166820.00	0.00	0.00	0.00	108.50
63526166880.00	0.00	0.00	0.00	584.50
63526166940.00	0.00	0.00	0.00	328.50
63526167000.00	0.00	0.00	0.00	581.50
63526167060.00	0.00	0.00	0.00	557.50
63526167120.00	0.00	0.00	0.00	13.50
63526167180.00	0.00	0.00	0.00	365.50
63526167240.00	0.00	0.00	0.00	311.50
63526167300.00	0.00	0.00	0.00	45.50
63526167360.00	0.00	0.00	0.00	1086.50
63526167420.00	0.00	0.00	0.00	493.50
63526167480.00	0.00	0.00	0.00	86.50
63526167540.00	0.00	0.00	0.00	823.50
63526167600.00	0.00	0.00	0.00	309.50
63526167660.00	0.00	0.00	0.00	11.50
63526167720.00	0.00	0.00	0.00	482.50
63526167780.00	0.00	0.00	0.00	733.50
63526167840.00	0.00	0.00	0.00	645.50
63526167900.00	0.00	0.00	0.00	624.50
63526167960.00	0.00	0.00	0.00	1159.50
63526168020.00	0.00	0.00	0.00	478.50
63526168080.00	0.00	0.00	0.00	988.50
63526168140.00	0.00	0.00	0.00	1052.50
63526168200.00	0.00	0.00	0.00	941.50
63526168260.00	0.00	0.00	0.00	831.50
63526168320.00	0.00	0.00	0.00	472.50
63526168380.00	0.00	0.00	0.00	484.50
63526168440.00	0.00	0.00	0.00	1261.50
63526168500.00	0.00	0.00	0.00	448.50
63526168560.00	0.00	0.00	0.00	764.50
63526168620.00	0.00	0.00	0.00	140.50
63526168680.00	0.00	0.00	0.00	448.50
63526168740.00	0.00	0.00	0.00	1353.50
63526168800.00	0.00	0.00	0.00	620.50
63526168860.00	0.00	0.00	0.00	2572.50
63526168920.00	0.00	0.00	0.00	374.50
63526168980.00	0.00	0.00	0.00	334.50
63526169040.00	0.00	0.00	0.00	1766.50
63526169100.00	0.00	0.00	0.00	595.50
63526169160.00	0.00	0.00	0.00	1010.50
63526169220.00	0.00	0.00	0.00	351.50
63526169280.00	0.00	0.00	0.00	304.50
63526169340.00	0.00	0.00	0.00	572.50
63526169400.00	0.00	0.00	0.00	73.50
63526169460.00	0.00	0.00	0.00	71.50
63526169520.00	0.00	0.00	0.00	69.50
63526169580.00	0.00	0.00	0.00	125.50
63526169640.00	0.00	0.00	0.00	115.50
63526169700.00	0.00	0.00	0.00	91.50
63526169760.00	0.00	0.00	0.00	96.50
63526169820.00	0.00	0.00	0.00	157.50
63526169880.00	0.00	0.00	0.00	184.50
63526169940.00	0.00	0.00	0.00	106.50
63526170000.00	0.00	0.00	0.00	141.50
63526170060.00	0.00	0.00	0.00	61.50
63526170120.00	0.00	0.00	0.00	48.50
63526170180.00	0.00	0.00	0.00	125.50
63526170240.00	0.00	0.00	0.00	343.50
63526170300.00	0.00	0.00	0.00	602.50
63526170360.00	0.00	0.00	0.00	210.50
63526170420.00	0.00	0.00	0.00	2070.50
63526170480.00	0.00	0.00	0.00	1139.50
63526170540.00	0.00	0.00	0.00	836.50
63526170600.00	0.00	0.00	0.00	688.50
63526170660.00	0.00	0.00	0.00	700.50
63526170720.00	0.00	0.00	0.00	1032.50
63526170780.00	0.00	0.00	0.00	719.50
63526170840.00	0.00	0.00	0.00	972.50
63526170900.00	0.00	0.00	0.00	47.50
63526170960.00	0.00	0.00	0.00	232.50
63526171020.00	0.00	0.00	0.00	330.50
63526171080.00	0.00	0.00	0.00	847.50
63526171140.00	0.00	0.00	0.00	824.50
63526171200.00	0.00	0.00	0.00	1458.50
63526171260.00	0.00	0.00	0.00	719.50
63526171320.00	0.00	0.00	0.00	1274.50
63526171380.00	0.00	0.00	0.00	732.50
63526171440.00	0.00	0.00	0.00	772.50
63526171500.00	0.00	0.00	0.00	827.50
63526171560.00	0.00	0.00	0.00	529.50
63526171620.00	0.00	0.00	0.00	617.50
63526171680.00	0.00	0.00	0.00	1537.50
63526171740.00	0.00	0.00	0.00	890.50
63526171800.00	0.00	0.00	0.00	548.50
63526171860.00	0.00	0.00	0.00	1275.50
63526171920.00	0.00	0.00	0.00	1546.50
63526171980.00	0.00	0.00	0.00	826.50
63526172040.00	0.00	0.00	0.00	538.50
63526172100.00	0.00	0.00	0.00	258.50
63526172160.00	0.00	0.00	0.00	410.50
63526172220.00	0.00	0.00	0.00	360.50
63526172280.00	0.00	0.00	0.00	18.50
63526172340.00	0.00	0.00	0.00	398.50
63526172400.00	0.00	0.00	0.00	3187.50
63526172460.00	0.00	0.00	0.00	629.50
63526172520.00	0.00	0.00	0.00	294.50
63526172580.00	0.00	0.00	0.00	194.50
63526172640.00	0.00	0.00	0.00	614.50
63526172700.00	0.00	0.00	0.00	504.50
63526172760.00	0.00	0.00	0.00	416.50
63526172820.00	0.00	0.00	0.00	577.50
63526172880.00	0.00	0.00	0.00	93.50
63526172940.00	0.00	0.00	0.00	404.50
63526173000.00	0.00	0.00	0.00	305.50
63526173060.00	0.00	0.00	0.00	1880.50
63526173120.00	0.00	0.00	0.00	699.50
63526173180.00	0.00	0.00	0.00	727.50
63526173240.00	0.00	0.00	0.00	610.50
63526173300.00	0.00	0.00	0.00	1018.50
63526173360.00	0.00	0.00	0.00	1769.50
63526173420.00	0.00	0.00	0.00	973.50
63526173480.00	0.00	0.00	0.00	1543.50
63526173540.00	0.00	0.00	0.00	871.50
63526173600.00	0.00	0.00	0.00	1216.50
63526173660.00	0.00	0.00	0.00	329.50
63526173720.00	0.00	0.00	0.00	781.50
63526173780.00	0.00	0.00	0.00	1636.50
63526173840.00	0.00	0.00	0.00	909.50
63526173900.00	0.00	0.00	0.00	719.50
63526173960.00	0.00	0.00	0.00	1524.50
63526174020.00	0.00	0.00	0.00	304.50
63526174080.00	0.00	0.00	0.00	272.50
63526174140.00	0.00	0.00	0.00	779.50
63526174200.00	0.00	0.00	0.00	1140.50
63526174260.00	0.00	0.00	0.00	478.50
63526174320.00	0.00	0.00	0.00	218.50
63526174380.00	0.00	0.00	0.00	1003.50
63526174440.00	0.00	0.00	0.00	643.50
63526174500.00	0.00	0.00	0.00	1409.50
63526174560.00	0.00	0.00	0.00	1783.50
63526174620.00	0.00	0.00	0.00	1113.50
63526174680.00	0.00	0.00	0.00	1096.50
63526174740.00	0.00	0.00	0.00	1010.50
63526174800.00	0.00	0.00	0.00	357.50
63526174860.00	0.00	0.00	0.00	912.50
63526174920.00	0.00	0.00	0.00	305.50
63526174980.00	0.00	0.00	0.00	190.50
63526175040.00	0.00	0.00	0.00	273.50
63526175100.00	0.00	0.00	0.00	1197.50
63526175160.00	0.00	0.00	0.00	822.50
63526175220.00	0.00	0.00	0.00	968.50
63526175280.00	0.00	0.00	0.00	1193.50
63526175340.00	0.00	0.00	0.00	584.50
63526175400.00	0.00	0.00	0.00	1710.50
63526175460.00	0.00	0.00	0.00	1149.50
63526175520.00	0.00	0.00	0.00	455.50
63526175580.00	0.00	0.00	0.00	1046.50
63526175640.00	0.00	0.00	0.00	808.50
63526175700.00	0.00	0.00	0.00	779.50
63526175760.00	0.00	0.00	0.00	587.50
63526175820.00	0.00	0.00	0.00	1498.50
63526175880.00	0.00	0.00	0.00	633.50
63526175940.00	0.00	0.00	0.00	902.50
63526176000.00	0.00	0.00	0.00	255.50
63526176060.00	0.00	0.00	0.00	457.50
63526176120.00	0.00	0.00	0.00	911.50
63526176180.00	0.00	0.00	0.00	606.50
63526176240.00	0.00	0.00	0.00	1461.50
63526176300.00	0.00	0.00	0.00	1103.50
63526176360.00	0.00	0.00	0.00	815.50
63526176420.00	0.00	0.00	0.00	510.50
63526176480.00	0.00	0.00	0.00	564.50
63526176540.00	0.00	0.00	0.00	581.50
63526176600.00	0.00	0.00	0.00	594.50
63526176660.00	0.00	0.00	0.00	478.50
63526176720.00	0.00	0.00	0.00	723.50
63526176780.00	0.00	0.00	0.00	489.50
63526176840.00	0.00	0.00	0.00	1764.50
63526176900.00	0.00	0.00	0.00	889.50
63526176960.00	0.00	0.00	0.00	522.50
63526177020.00	0.00	0.00	0.00	1220.50
63526177080.00	0.00	0.00	0.00	930.50
63526177140.00	0.00	0.00	0.00	582.50
63526177200.00	0.00	0.00	0.00	751.50
63526177260.00	0.00	0.00	0.00	574.50
63526177320.00	0.00	0.00	0.00	966.50
63526177380.00	0.00	0.00	0.00	699.50
63526177440.00	0.00	0.00	0.00	1168.50
63526177500.00	0.00	0.00	0.00	1096.50
63526177560.00	0.00	0.00	0.00	370.50
63526177620.00	0.00	0.00	0.00	625.50
63526177680.00	0.00	0.00	0.00	643.50
63526177740.00	0.00	0.00	0.00	201.50
63526177800.00	0.00	0.00	0.00	1502.50
63526177860.00	0.00	0.00	0.00	1329.50
63526177920.00	0.00	0.00	0.00	1088.50
63526177980.00	0.00	0.00	0.00	400.50
63526178040.00	0.00	0.00	0.00	834.50
63526178100.00	0.00	0.00	0.00	476.50
63526178160.00	0.00	0.00	0.00	2369.50
63526178220.00	0.00	0.00	0.00	1335.50
63526178280.00	0.00	0.00	0.00	682.50
63526178340.00	0.00	0.00	0.00	505.50
63526178400.00	0.00	0.00	0.00	322.50
63526178460.00	0.00	0.00	0.00	335.50
63526178520.00	0.00	0.00	0.00	642.50
63526178580.00	0.00	0.00	0.00	1245.50
63526178640.00	0.00	0.00	0.00	1427.50
63526178700.00	0.00	0.00	0.00	602.50
63526178760.00	0.00	0.00	0.00	1060.50
63526178820.00	0.00	0.00	0.00	1225.50
63526178880.00	0.00	0.00	0.00	1347.50
63526178940.00	0.00	0.00	0.00	960.50
63526179000.00	0.00	0.00	0.00	464.50
63526179060.00	0.00	0.00	0.00	531.50
63526179120.00	0.00	0.00	0.00	1140.50
63526179180.00	0.00	0.00	0.00	791.50
63526179240.00	0.00	0.00	0.00	1298.50
63526179300.00	0.00	0.00	0.00	461.50
63526179360.00	0.00	0.00	0.00	1408.50
63526179420.00	0.00	0.00	0.00	823.50
63526179480.00	0.00	0.00	0.00	2549.50
63526179540.00	0.00	0.00	0.00	685.50
63526179600.00	0.00	0.00	0.00	1145.50
63526179660.00	0.00	0.00	0.00	602.50
63526179720.00	0.00	0.00	0.00	1264.50
63526179780.00	0.20	0.00	0.00	1373.50
63526179840.00	0.00	0.00	0.00	1963.50
63526179900.00	0.00	0.00	0.00	666.50
63526179960.00	0.00	0.00	0.00	1403.50
63526180020.00	0.00	0.00	0.00	986.50
63526180080.00	0.00	0.00	0.00	692.50
63526180140.00	0.00	0.00	0.00	1105.50
63526180200.00	0.00	0.00	0.00	777.50
63526180260.00	0.00	0.00	0.00	759.50
63526180320.00	0.00	0.00	0.00	364.50
63526180380.00	0.00	0.00	0.00	148.50
63526180440.00	0.00	0.00	0.00	64.50
63526180500.00	0.00	0.00	0.00	2593.50
63526180560.00	0.00	0.00	0.00	1914.50
63526180620.00	0.00	0.00	0.00	835.50
63526180680.00	0.00	0.00	0.00	446.50
63526180740.00	0.00	0.00	0.00	1051.50
63526180800.00	0.00	0.00	0.00	1170.50
63526180860.00	0.00	0.00	0.00	921.50
63526180920.00	0.00	0.00	0.00	597.50
63526180980.00	0.00	0.00	0.00	835.50
63526181040.00	0.00	0.00	0.00	1459.50
63526181100.00	0.00	0.00	0.00	790.50
63526181160.00	0.00	0.00	0.00	936.50
63526181220.00	0.00	0.00	0.00	706.50
63526181280.00	0.00	0.00	0.00	686.50
63526181340.00	0.00	0.00	0.00	613.50
63526181400.00	0.00	0.00	0.00	1107.50
63526181460.00	0.00	0.00	0.00	386.50
63526181520.00	0.00	0.00	0.00	862.50
63526181580.00	0.00	0.00	0.00	1551.50
63526181640.00	0.00	0.00	0.00	777.50
63526181700.00	0.00	0.00	0.00	83.50
63526181760.00	0.00	0.00	0.00	1484.50
63526181820.00	0.00	0.00	0.00	629.50
63526181880.00	0.00	0.00	0.00	532.50
63526181940.00	0.00	0.00	0.00	1321.50
63526182000.00	0.00	0.00	0.00	1204.50
63526182060.00	0.00	0.00	0.00	400.50
