3441616860.000	0.000	0.000	0.000	5.000
3441616920.000	0.000	0.000	0.000	5.000
3441616980.000	0.000	0.000	0.000	7.000
3441617040.000	0.000	0.000	0.000	4.000
3441617100.000	0.000	0.000	0.000	6.000
3441617160.000	0.000	0.000	0.000	8.000
3441617220.000	0.000	0.000	0.000	5.000
3441617280.000	0.000	0.000	0.000	5.000
3441617340.000	0.000	0.000	0.000	7.000
3441617400.000	0.000	0.200	0.000	63.000
3441617460.000	0.000	0.200	0.000	170.000
3441617520.000	0.000	0.000	0.000	5.000
3441617580.000	0.000	0.000	0.000	7.000
3441617640.000	0.000	0.000	0.000	4.000
3441617700.000	0.000	0.200	0.000	101.000
3441617760.000	0.000	0.000	0.000	280.000
3441617820.000	0.000	0.000	0.000	45.000
3441617880.000	0.000	0.000	0.000	28.000
3441617940.000	0.000	0.000	0.000	33.000
3441618000.000	0.000	0.000	0.000	70.000
3441618060.000	0.000	0.000	0.000	161.000
3441618120.000	0.000	0.000	0.000	32.000
3441618180.000	0.000	0.000	0.000	6.000
3441618240.000	0.000	0.000	0.000	5.000
3441618300.000	0.000	0.000	0.000	6.000
3441618360.000	0.000	0.000	0.000	5.000
3441618420.000	0.000	0.000	0.000	13.000
3441618480.000	0.000	0.000	0.000	71.000
3441618540.000	0.000	0.000	0.000	6.000
3441618600.000	0.000	0.000	0.000	12.000
3441618660.000	0.000	0.000	0.000	21.000
3441618720.000	0.000	0.000	0.000	36.000
3441618780.000	0.000	0.000	0.000	45.000
3441618840.000	0.000	0.000	0.000	63.000
3441618900.000	0.000	0.000	0.000	6.000
3441618960.000	0.000	0.000	0.000	7.000
3441619020.000	0.000	0.000	0.000	5.000
3441619080.000	0.000	0.000	0.000	7.000
3441619140.000	0.000	0.000	0.000	6.000
3441619200.000	0.000	0.000	0.000	5.000
3441619260.000	0.000	0.000	0.000	6.000
3441619320.000	0.000	0.000	0.000	6.000
3441619380.000	0.000	0.000	0.000	5.000
3441619440.000	0.000	0.000	0.000	6.000
3441619500.000	0.000	0.000	0.000	6.000
3441619560.000	0.000	0.000	0.000	6.000
3441619620.000	0.000	0.000	0.000	6.000
3441619680.000	0.000	0.000	0.000	5.000
3441619740.000	0.000	0.000	0.000	5.000
3441619800.000	0.000	0.000	0.000	92.000
3441619860.000	0.000	0.200	0.000	365.000
3441619920.000	0.000	0.000	0.000	131.000
3441619980.000	0.000	0.000	0.000	11.000
3441620040.000	0.000	0.000	0.000	4.000
3441620100.000	0.000	0.000	0.000	82.000
3441620160.000	0.000	0.000	0.000	6.000
3441620220.000	0.000	0.000	0.000	5.000
3441620280.000	0.000	0.000	0.000	6.000
3441620340.000	0.000	0.000	0.000	5.000
3441620400.000	0.000	0.000	0.000	6.000
3441620460.000	0.000	0.000	0.000	8.000
3441620520.000	0.000	0.000	0.000	10.000
3441620580.000	0.000	0.000	0.000	9.000
3441620640.000	0.000	0.000	0.000	61.000
3441620700.000	0.000	0.000	0.000	6.000
3441620760.000	0.000	0.000	0.000	130.000
3441620820.000	0.000	0.000	0.000	5.000
3441620880.000	0.000	0.000	0.000	5.000
3441620940.000	0.000	0.000	0.000	20.000
3441621000.000	0.000	0.000	0.000	6.000
3441621060.000	0.000	0.000	0.000	7.000
3441621120.000	0.000	0.000	0.000	13.000
3441621180.000	0.000	0.000	0.000	7.000
3441621240.000	0.000	0.000	0.000	61.000
3441621300.000	0.000	0.000	0.000	6.000
3441621360.000	0.000	0.000	0.000	5.000
3441621420.000	0.000	0.000	0.000	5.000
3441621480.000	0.000	0.000	0.000	5.000
3441621540.000	0.000	0.000	0.000	4.000
3441621600.000	0.000	0.000	0.000	5.000
3441621660.000	0.000	0.000	0.000	75.000
3441621720.000	0.000	0.000	0.000	9.000
3441621780.000	0.000	0.000	0.000	5.000
3441621840.000	0.000	0.000	0.000	6.000
3441621900.000	0.200	0.400	0.000	222.000
3441621960.000	0.400	0.800	0.000	119.000
3441622020.000	0.000	0.000	0.000	295.000
3441622080.000	0.000	0.200	0.000	524.000
3441622140.000	0.000	0.000	0.000	7.000
3441622200.000	0.000	0.000	0.000	5.000
3441622260.000	0.000	0.000	0.000	332.000
3441622320.000	0.000	0.000	0.000	3.000
3441622380.000	0.000	0.000	0.000	38.000
3441622440.000	0.000	0.000	0.000	8.000
3441622500.000	0.000	0.000	0.000	5.000
3441622560.000	0.000	0.000	0.000	6.000
3441622620.000	0.000	0.000	0.000	17.000
3441622680.000	0.000	0.000	0.000	9.000
3441622740.000	0.000	0.000	0.000	19.000
3441622800.000	0.000	0.000	0.000	12.000
3441622860.000	0.000	0.000	0.000	7.000
3441622920.000	0.000	0.000	0.000	94.000
3441622980.000	0.000	0.000	0.000	5.000
3441623040.000	0.000	0.000	0.000	5.000
3441623100.000	0.000	0.000	0.000	4.000
3441623160.000	0.000	0.000	0.000	4.000
3441623220.000	0.000	0.000	0.000	5.000
3441623280.000	0.000	0.000	0.000	24.000
3441623340.000	0.000	0.000	0.000	5.000
3441623400.000	0.000	0.000	0.000	5.000
3441623460.000	0.000	0.000	0.000	5.000
3441623520.000	0.000	0.000	0.000	5.000
3441623580.000	0.000	0.000	0.000	5.000
3441623640.000	0.000	0.000	0.000	5.000
3441623700.000	0.000	0.000	0.000	5.000
3441623760.000	0.000	0.000	0.000	5.000
3441623820.000	0.000	0.000	0.000	5.000
3441623880.000	0.000	0.000	0.000	5.000
3441623940.000	0.000	0.000	0.000	67.000
3441624000.000	0.000	0.000	0.000	64.000
3441624060.000	0.000	0.000	0.000	44.000
3441624120.000	0.000	0.000	0.000	7.000
3441624180.000	0.000	0.000	0.000	6.000
3441624240.000	0.000	0.000	0.000	11.000
3441624300.000	0.000	0.000	0.000	10.000
3441624360.000	0.000	0.000	0.000	5.000
3441624420.000	0.000	0.000	0.000	6.000
3441624480.000	0.000	0.000	0.000	6.000
3441624540.000	0.000	0.000	0.000	355.000
3441624600.000	0.000	0.000	0.000	86.000
3441624660.000	0.000	0.000	0.000	5.000
3441624720.000	0.000	0.000	0.000	288.000
3441624780.000	0.000	0.000	0.000	7.000
3441624840.000	0.000	0.000	0.000	7.000
3441624900.000	0.000	0.000	0.000	6.000
3441624960.000	0.000	0.000	0.000	4.000
3441625020.000	0.000	0.000	0.000	4.000
3441625080.000	0.000	0.000	0.000	4.000
3441625140.000	0.000	0.000	0.000	5.000
3441625200.000	0.000	0.000	0.000	4.000
3441625260.000	0.000	0.000	0.000	5.000
3441625320.000	0.000	0.000	0.000	4.000
3441625380.000	0.000	0.000	0.000	4.000
3441625440.000	0.000	0.000	0.000	5.000
3441625500.000	0.000	0.000	0.000	4.000
3441625560.000	0.000	0.000	0.000	6.000
3441625620.000	0.000	0.000	0.000	4.000
3441625680.000	0.000	0.000	0.000	63.000
3441625740.000	0.000	0.000	0.000	36.000
3441625800.000	0.000	0.000	0.000	7.000
3441625860.000	0.000	0.000	0.000	354.000
3441625920.000	0.000	0.000	0.000	9.000
3441625980.000	0.000	0.000	0.000	7.000
3441626040.000	0.000	0.000	0.000	6.000
3441626100.000	0.000	0.000	0.000	6.000
3441626160.000	0.000	0.000	0.000	15.000
3441626220.000	0.000	0.000	0.000	23.000
3441626280.000	0.000	0.000	0.000	7.000
3441626340.000	0.000	0.000	0.000	105.000
3441626400.000	0.000	0.000	0.000	146.000
3441626460.000	0.000	0.000	0.000	6.000
3441626520.000	0.000	0.000	0.000	173.000
3441626580.000	0.000	0.000	0.000	76.000
3441626640.000	0.000	0.200	0.200	5.000
3441626700.000	0.000	0.000	0.000	11.000
3441626760.000	0.000	0.000	0.000	15.000
3441626820.000	0.000	0.000	0.000	7.000
3441626880.000	0.000	0.000	0.000	9.000
3441626940.000	0.000	0.000	0.000	9.000
3441627000.000	0.000	0.000	0.000	30.000
3441627060.000	0.000	0.000	0.000	32.000
3441627120.000	0.000	0.000	0.000	6.000
3441627180.000	0.000	0.000	0.000	21.000
3441627240.000	0.000	0.000	0.000	5.000
3441627300.000	0.000	0.000	0.000	5.000
3441627360.000	0.000	0.000	0.000	6.000
3441627420.000	0.000	0.000	0.000	4.000
3441627480.000	0.000	0.000	0.000	6.000
3441627540.000	0.000	0.000	0.000	5.000
3441627600.000	0.000	0.000	0.000	5.000
3441627660.000	0.000	0.000	0.000	128.000
3441627720.000	0.000	0.000	0.000	576.000
3441627780.000	0.000	0.000	0.000	121.000
3441627840.000	0.000	0.000	0.000	20.000
3441627900.000	0.000	0.000	0.000	33.000
3441627960.000	0.000	0.000	0.000	6.000
3441628020.000	0.000	0.000	0.000	6.000
3441628080.000	0.000	0.000	0.000	23.000
3441628140.000	0.000	0.000	0.000	934.000
3441628200.000	0.000	0.000	0.000	48.000
3441628260.000	0.000	0.000	0.000	11.000
3441628320.000	0.000	0.000	0.000	53.000
3441628380.000	0.000	0.200	0.200	9.000
3441628440.000	0.000	0.000	0.000	25.000
3441628500.000	0.000	0.000	0.000	6.000
3441628560.000	0.000	0.200	0.200	6.000
3441628620.000	0.000	0.000	0.000	25.000
3441628680.000	0.000	0.200	0.200	6.000
3441628740.000	0.000	0.000	0.000	12.000
3441628800.000	0.000	0.000	0.000	6.000
3441628860.000	0.000	0.000	0.000	5.000
3441628920.000	0.000	0.000	0.000	7.000
3441628980.000	0.000	0.000	0.000	7.000
3441629040.000	0.000	0.000	0.000	6.000
3441629100.000	0.000	0.000	0.000	5.000
3441629160.000	0.000	0.000	0.000	5.000
3441629220.000	0.000	0.000	0.000	6.000
3441629280.000	0.000	0.000	0.000	16.000
3441629340.000	0.000	0.000	0.000	267.000
3441629400.000	0.000	0.000	0.000	43.000
3441629460.000	0.000	0.000	0.000	7.000
3441629520.000	0.000	0.000	0.000	6.000
3441629580.000	0.000	0.000	0.000	143.000
3441629640.000	0.000	0.000	0.000	8.000
3441629700.000	0.000	0.000	0.000	19.000
3441629760.000	0.000	0.000	0.000	54.000
3441629820.000	0.000	0.000	0.000	470.000
3441629880.000	0.000	0.000	0.000	372.000
3441629940.000	0.000	0.000	0.000	259.000
3441630000.000	0.000	0.000	0.000	219.000
3441630060.000	0.000	0.000	0.000	6.000
3441630120.000	0.000	0.000	0.000	86.000
3441630180.000	0.000	0.000	0.000	31.000
3441630240.000	0.000	0.000	0.000	199.000
3441630300.000	0.200	0.600	0.000	162.000
3441630360.000	0.000	0.000	0.000	150.000
3441630420.000	0.000	0.000	0.000	6.000
3441630480.000	0.000	0.000	0.000	5.000
3441630540.000	0.000	0.000	0.000	6.000
3441630600.000	0.000	0.000	0.000	6.000
3441630660.000	0.000	0.000	0.000	6.000
3441630720.000	0.000	0.000	0.000	145.000
3441630780.000	0.000	0.000	0.000	6.000
3441630840.000	0.000	0.000	0.000	8.000
3441630900.000	0.000	0.000	0.000	5.000
3441630960.000	0.000	0.000	0.000	38.000
3441631020.000	0.000	0.000	0.000	4.000
3441631080.000	0.000	0.000	0.000	5.000
3441631140.000	0.000	0.000	0.000	58.000
3441631200.000	0.000	0.000	0.000	454.000
3441631260.000	0.000	0.000	0.000	191.000
3441631320.000	0.000	0.000	0.000	314.000
3441631380.000	0.000	0.200	0.000	451.000
3441631440.000	0.000	0.200	0.000	509.000
3441631500.000	0.000	0.400	0.000	707.000
3441631560.000	0.000	0.600	0.000	843.000
3441631620.000	0.000	0.000	0.000	883.000
3441631680.000	0.000	0.000	0.000	626.000
3441631740.000	0.000	0.000	0.000	427.000
3441631800.000	0.200	0.600	0.000	1303.000
3441631860.000	0.800	1.600	0.200	2019.000
3441631920.000	0.000	0.000	0.000	200.000
3441631980.000	0.000	0.000	0.000	88.000
3441632040.000	0.000	0.000	0.000	20.000
3441632100.000	0.000	0.000	0.000	8.000
3441632160.000	0.000	0.000	0.000	7.000
3441632220.000	0.000	0.000	0.000	12.000
3441632280.000	0.000	0.000	0.000	26.000
3441632340.000	0.000	0.000	0.000	8.000
3441632400.000	0.000	0.000	0.000	113.000
3441632460.000	0.000	0.000	0.000	42.000
3441632520.000	0.000	0.000	0.000	6.000
3441632580.000	0.000	0.000	0.000	5.000
3441632640.000	0.000	0.000	0.000	5.000
3441632700.000	0.000	0.000	0.000	6.000
3441632760.000	0.000	0.000	0.000	8.000
3441632820.000	0.000	0.000	0.000	5.000
3441632880.000	0.000	0.000	0.000	9.000
3441632940.000	0.000	0.000	0.000	6.000
3441633000.000	0.000	0.000	0.000	220.000
3441633060.000	0.000	0.000	0.000	5.000
3441633120.000	0.000	0.000	0.000	7.000
3441633180.000	0.000	0.000	0.000	7.000
3441633240.000	0.000	0.000	0.000	8.000
3441633300.000	0.000	0.000	0.000	49.000
3441633360.000	0.000	0.000	0.000	10.000
3441633420.000	0.000	0.000	0.000	13.000
3441633480.000	0.000	0.200	0.200	16.000
3441633540.000	0.000	0.000	0.000	365.000
3441633600.000	0.000	0.000	0.000	234.000
3441633660.000	0.000	0.000	0.000	294.000
3441633720.000	0.000	0.000	0.000	973.000
3441633780.000	0.000	0.000	0.000	162.000
3441633840.000	0.000	0.000	0.000	536.000
3441633900.000	0.000	0.000	0.000	474.000
3441633960.000	0.000	0.000	0.000	576.000
3441634020.000	0.000	0.000	0.000	636.000
3441634080.000	0.000	0.000	0.000	402.000
3441634140.000	0.000	0.000	0.000	1559.000
3441634200.000	0.000	0.000	0.000	171.000
3441634260.000	0.000	0.000	0.000	76.000
3441634320.000	0.000	0.000	0.000	248.000
3441634380.000	0.000	0.000	0.000	479.000
3441634440.000	0.000	0.000	0.000	136.000
3441634500.000	0.000	0.000	0.000	365.000
3441634560.000	0.000	0.000	0.000	428.000
3441634620.000	0.000	0.000	0.000	810.000
3441634680.000	0.000	0.000	0.000	1718.000
3441634740.000	0.000	0.000	0.000	548.000
3441634800.000	0.000	0.000	0.000	848.000
3441634860.000	0.000	0.000	0.000	219.000
3441634920.000	0.000	0.000	0.000	918.000
3441634980.000	0.200	0.000	0.000	2434.000
3441635040.000	0.000	0.000	0.000	785.000
3441635100.000	0.000	0.000	0.000	169.000
3441635160.000	0.000	0.000	0.000	568.000
3441635220.000	0.000	0.000	0.000	68.000
3441635280.000	0.000	0.000	0.000	164.000
3441635340.000	0.000	0.000	0.000	885.000
3441635400.000	0.000	0.000	0.000	596.000
3441635460.000	0.000	0.000	0.000	371.000
3441635520.000	0.000	0.000	0.000	1080.000
3441635580.000	0.000	0.000	0.000	777.000
3441635640.000	0.000	0.000	0.000	599.000
3441635700.000	0.000	0.000	0.000	444.000
3441635760.000	0.000	0.000	0.000	1436.000
3441635820.000	0.000	0.000	0.000	74.000
3441635880.000	0.200	0.000	0.000	142.000
3441635940.000	0.000	0.000	0.000	15.000
3441636000.000	0.000	0.000	0.000	132.000
3441636060.000	0.000	0.000	0.000	121.000
3441636120.000	0.000	0.000	0.000	69.000
3441636180.000	0.000	0.000	0.000	346.000
3441636240.000	0.000	0.000	0.000	96.000
3441636300.000	0.000	0.000	0.000	174.000
3441636360.000	0.000	0.000	0.000	1260.000
3441636420.000	0.000	0.000	0.000	448.000
3441636480.000	0.000	0.000	0.000	477.000
3441636540.000	0.000	0.000	0.000	357.000
3441636600.000	0.000	0.000	0.000	900.000
3441636660.000	0.000	0.000	0.000	19.000
3441636720.000	0.400	0.000	0.000	29.000
3441636780.000	0.000	0.000	0.000	126.000
3441636840.000	0.000	0.000	0.000	33.000
3441636900.000	0.000	0.000	0.000	246.000
3441636960.000	0.000	0.000	0.000	791.000
3441637020.000	0.000	0.000	0.000	1117.000
3441637080.000	0.000	0.000	0.000	3465.000
3441637140.000	0.000	0.000	0.000	1532.000
3441637200.000	0.000	0.000	0.000	2178.000
3441637260.000	0.000	0.000	0.000	685.000
3441637320.000	0.000	0.000	0.000	1127.000
3441637380.000	0.000	0.000	0.000	1948.000
3441637440.000	0.000	0.000	0.000	610.000
3441637500.000	0.000	0.000	0.000	124.000
3441637560.000	0.000	0.000	0.000	146.000
3441637620.000	0.000	0.000	0.000	750.000
3441637680.000	0.000	0.000	0.000	1066.000
3441637740.000	0.000	0.000	0.000	490.000
3441637800.000	0.000	0.000	0.000	405.000
3441637860.000	0.000	0.000	0.000	1334.000
3441637920.000	0.000	0.000	0.000	889.000
3441637980.000	0.000	0.000	0.000	928.000
3441638040.000	0.000	0.000	0.000	1781.000
3441638100.000	0.000	0.000	0.000	1798.000
3441638160.000	0.000	0.000	0.000	1580.000
3441638220.000	0.200	0.000	0.000	1477.000
3441638280.000	0.000	0.000	0.000	1417.000
3441638340.000	0.000	0.000	0.000	805.000
3441638400.000	0.000	0.000	0.000	1028.000
3441638460.000	0.000	0.000	0.000	676.000
3441638520.000	0.000	0.000	0.000	923.000
3441638580.000	0.000	0.000	0.000	976.000
3441638640.000	65278.000	0.000	65278.000	32639.000
3441638700.000	0.000	0.000	0.000	537.000
3441638760.000	0.000	0.000	0.000	710.000
3441638820.000	0.000	0.000	0.000	310.000
3441638880.000	0.000	0.000	0.000	371.000
3441638940.000	0.000	0.000	0.000	1424.000
3441639000.000	0.000	0.000	0.000	542.000
3441639060.000	0.000	0.000	0.000	885.000
3441639120.000	0.000	0.000	0.000	872.000
3441639180.000	0.000	0.000	0.000	1577.000
3441639240.000	0.000	0.000	0.000	360.000
3441639300.000	0.000	0.000	0.000	929.000
3441639360.000	0.000	0.000	0.000	561.000
3441639420.000	0.000	0.000	0.000	791.000
3441639480.000	0.000	0.000	0.000	316.000
3441639540.000	0.000	0.000	0.000	473.000
3441639600.000	0.000	0.000	0.000	455.000
3441639660.000	0.000	0.000	0.000	630.000
3441639720.000	0.000	0.000	0.000	118.000
3441639780.000	0.000	0.000	0.000	86.000
3441639840.000	0.000	0.000	0.000	126.000
3441639900.000	0.000	0.000	0.000	361.000
3441639960.000	0.000	0.000	0.000	179.000
3441640020.000	0.000	0.000	0.000	261.000
3441640080.000	0.000	0.000	0.000	1014.000
3441640140.000	0.000	0.000	0.000	420.000
3441640200.000	0.000	0.000	0.000	19.000
3441640260.000	0.000	0.000	0.000	1085.000
3441640320.000	0.000	0.000	0.000	240.000
3441640380.000	0.000	0.000	0.000	732.000
3441640440.000	0.000	0.000	0.000	633.000
3441640500.000	0.000	0.000	0.000	1431.000
3441640560.000	0.000	0.000	0.000	986.000
3441640620.000	0.000	0.000	0.000	723.000
3441640680.000	0.000	0.000	0.000	542.000
3441640740.000	0.000	0.000	0.000	329.000
3441640800.000	0.000	0.000	0.000	1211.000
3441640860.000	0.000	0.000	0.000	843.000
3441640920.000	0.000	0.000	0.000	682.000
3441640980.000	0.000	0.000	0.000	670.000
3441641040.000	65278.000	0.000	65278.000	32639.000
3441641100.000	65278.000	0.000	65278.000	32639.000
3441641160.000	0.000	0.000	0.000	1859.000
3441641220.000	0.000	0.000	0.000	813.000
3441641280.000	0.000	0.000	0.000	111.000
3441641340.000	0.000	0.000	0.000	786.000
3441641400.000	0.000	0.000	0.000	276.000
3441641460.000	0.000	0.000	0.000	267.000
3441641520.000	0.000	0.000	0.000	817.000
3441641580.000	0.000	0.000	0.000	440.000
3441641640.000	0.000	0.000	0.000	748.000
3441641700.000	0.000	0.000	0.000	1004.000
3441641760.000	0.000	0.000	0.000	406.000
3441641820.000	0.000	0.000	0.000	396.000
3441641880.000	0.000	0.000	0.000	946.000
3441641940.000	0.000	0.000	0.000	347.000
3441642000.000	0.000	0.000	0.000	1578.000
3441642060.000	0.000	0.000	0.000	710.000
3441642120.000	0.000	0.000	0.000	1253.000
3441642180.000	0.000	0.000	0.000	789.000
3441642240.000	0.000	0.000	0.000	1153.000
3441642300.000	0.000	0.000	0.000	247.000
3441642360.000	0.000	0.000	0.000	887.000
3441642420.000	0.000	0.000	0.000	2085.000
3441642480.000	0.000	0.000	0.000	761.000
3441642540.000	0.000	0.000	0.000	683.000
3441642600.000	0.000	0.000	0.000	645.000
3441642660.000	0.000	0.000	0.000	906.000
3441642720.000	0.000	0.000	0.000	1053.000
3441642780.000	0.000	0.000	0.000	270.000
3441642840.000	0.000	0.000	0.000	746.000
3441642900.000	0.000	0.000	0.000	884.000
3441642960.000	0.000	0.000	0.000	286.000
3441643020.000	0.000	0.000	0.000	647.000
3441643080.000	0.000	0.000	0.000	1199.000
3441643140.000	0.000	0.000	0.000	964.000
3441643200.000	65278.000	0.000	65278.000	32639.000
3441643260.000	0.000	0.000	0.000	419.000
3441643320.000	0.000	0.000	0.000	455.000
3441643380.000	0.000	0.000	0.000	711.000
3441643440.000	0.000	0.000	0.000	129.000
3441643500.000	0.000	0.000	0.000	247.000
3441643560.000	0.000	0.000	0.000	99.000
3441643620.000	0.000	0.000	0.000	189.000
3441643680.000	0.000	0.000	0.000	285.000
3441643740.000	0.000	0.000	0.000	444.000
3441643800.000	0.000	0.000	0.000	510.000
3441643860.000	0.000	0.000	0.000	1336.000
3441643920.000	0.000	0.000	0.000	471.000
3441643980.000	0.000	0.000	0.000	1388.000
3441644040.000	0.000	0.000	0.000	817.000
3441644100.000	0.000	0.000	0.000	1966.000
3441644160.000	0.000	0.000	0.000	831.000
3441644220.000	0.000	0.000	0.000	872.000
3441644280.000	0.000	0.000	0.000	484.000
3441644340.000	0.000	0.000	0.000	1354.000
3441644400.000	0.000	0.000	0.000	782.000
3441644460.000	0.000	0.000	0.000	902.000
3441644520.000	0.000	0.000	0.000	1196.000
3441644580.000	0.000	0.000	0.000	1650.000
3441644640.000	0.000	0.000	0.000	1815.000
3441644700.000	0.000	0.000	0.000	553.000
3441644760.000	0.000	0.000	0.000	544.000
3441644820.000	0.000	0.000	0.000	528.000
3441644880.000	0.000	0.000	0.000	604.000
3441644940.000	0.000	0.000	0.000	1198.000
3441645000.000	0.000	0.000	0.000	2063.000
3441645060.000	0.000	0.000	0.000	320.000
3441645120.000	0.000	0.000	0.000	284.000
3441645180.000	0.000	0.000	0.000	424.000
3441645240.000	0.000	0.000	0.000	374.000
3441645300.000	0.000	0.000	0.000	240.000
3441645360.000	0.000	0.000	0.000	214.000
3441645420.000	0.000	0.000	0.000	823.000
3441645480.000	0.000	0.000	0.000	312.000
3441645540.000	0.000	0.000	0.000	370.000
3441645600.000	0.000	0.000	0.000	326.000
3441645660.000	0.000	0.000	0.000	183.000
3441645720.000	0.000	0.000	0.000	180.000
3441645780.000	0.000	0.000	0.000	88.000
3441645840.000	0.000	0.000	0.000	73.000
3441645900.000	0.000	0.000	0.000	352.000
3441645960.000	0.000	0.000	0.000	547.000
3441646020.000	0.000	0.000	0.000	846.000
3441646080.000	0.000	0.000	0.000	642.000
3441646140.000	0.000	0.000	0.000	725.000
3441646200.000	0.000	0.000	0.000	1289.000
3441646260.000	0.000	0.000	0.000	688.000
3441646320.000	0.000	0.000	0.000	2807.000
3441646380.000	0.000	0.000	0.000	961.000
3441646440.000	0.000	0.000	0.000	605.000
3441646500.000	0.000	0.000	0.000	419.000
3441646560.000	65278.000	0.000	65278.000	32639.000
3441646620.000	0.000	0.000	0.000	1314.000
3441646680.000	0.000	0.000	0.000	1115.000
3441646740.000	0.000	0.000	0.000	533.000
3441646800.000	0.000	0.000	0.000	752.000
3441646860.000	0.000	0.000	0.000	544.000
3441646920.000	0.000	0.000	0.000	341.000
3441646980.000	0.000	0.000	0.000	1077.000
3441647040.000	0.000	0.000	0.000	728.000
3441647100.000	0.000	0.000	0.000	624.000
3441647160.000	0.000	0.000	0.000	634.000
3441647220.000	0.000	0.000	0.000	434.000
3441647280.000	65278.000	0.000	65278.000	32639.000
3441647340.000	0.000	0.000	0.000	885.000
3441647400.000	0.000	0.000	0.000	906.000
3441647460.000	65278.000	0.000	65278.000	32639.000
3441647520.000	0.000	0.000	0.000	315.000
3441647580.000	0.000	0.000	0.000	177.000
3441647640.000	0.000	0.000	0.000	313.000
3441647700.000	0.000	0.000	0.000	851.000
3441647760.000	65278.000	0.000	65278.000	32639.000
3441647820.000	0.000	0.000	0.000	869.000
3441647880.000	0.200	0.000	0.000	1513.000
